code,open,high,low,close,volume,amount,market_cap
005930,55300.0,55400.0,54500.0,55200.0,19148435,0.0,0.0
000660,85200.0,87200.0,85200.0,86200.0,4277404,0.0,0.0
005935,48250.0,49300.0,48150.0,49300.0,1442439,0.0,0.0
207940,1202415.0,1205358.0,1177395.0,1193584.0,29435,0.0,0.0
005380,179000.0,183000.0,177500.0,179500.0,831935,0.0,0.0
000270,72400.0,73400.0,71900.0,72800.0,1061016,0.0,0.0
068270,158178.0,158621.0,152861.0,153306.0,526434,0.0,0.0
105560,44500.0,45300.0,44050.0,44700.0,1294423,0.0,0.0
035420,192000.0,192000.0,175500.0,176500.0,3753785,0.0,0.0
012330,193500.0,198500.0,191500.0,198000.0,185920,0.0,0.0
055550,33800.0,34850.0,33700.0,34500.0,1243250,0.0,0.0
066570,79800.0,81000.0,79800.0,80700.0,764137,0.0,0.0
028260,104000.0,107500.0,104000.0,107000.0,254556,0.0,0.0
096770,145624.0,152511.0,145132.0,151528.0,383316,0.0,0.0
003550,74100.0,76600.0,73500.0,76300.0,181290,0.0,0.0
032830,62200.0,62200.0,60800.0,61200.0,243669,0.0,0.0
051910,546000.0,558000.0,535000.0,555000.0,243185,0.0,0.0
086790,35800.0,37600.0,35750.0,37250.0,1171533,0.0,0.0
017670,50400.0,51500.0,50100.0,50900.0,981441,0.0,0.0
003490,22250.0,22300.0,21550.0,21700.0,1627706,0.0,0.0
034730,196500.0,203500.0,194500.0,201500.0,108468,0.0,0.0
011200,18650.0,19150.0,18600.0,18700.0,2486379,0.0,0.0
009150,114500.0,117000.0,112500.0,117000.0,754733,0.0,0.0
018260,116000.0,117000.0,114500.0,116500.0,87569,0.0,0.0
015760,20100.0,20150.0,19650.0,19850.0,1192875,0.0,0.0
011170,138113.0,144781.0,137637.0,142400.0,103592,0.0,0.0
030200,36400.0,36500.0,36000.0,36150.0,688880,0.0,0.0
316140,10800.0,11200.0,10750.0,11100.0,2238962,0.0,0.0
010950,84700.0,84800.0,83000.0,83600.0,280803,0.0,0.0
003670,147819.0,148789.0,143942.0,148789.0,709137,0.0,0.0
033780,86600.0,87500.0,86200.0,87000.0,476146,0.0,0.0
009830,60009.0,62504.0,60009.0,61694.0,1650225,0.0,0.0
010130,591000.0,604000.0,581000.0,597000.0,64021,0.0,0.0
000810,184500.0,192500.0,184500.0,191000.0,99012,0.0,0.0
042700,11100.0,12150.0,11100.0,12150.0,747784,0.0,0.0
008770,72200.0,75100.0,72200.0,74500.0,266963,0.0,0.0
161390,35350.0,36150.0,35000.0,35300.0,293765,0.0,0.0
090430,104500.0,104500.0,101500.0,103000.0,238734,0.0,0.0
004020,28200.0,30100.0,28200.0,29600.0,511627,0.0,0.0
006400,538467.0,547279.0,525740.0,544342.0,322930,0.0,0.0
018880,7761.0,7863.0,7687.0,7733.0,957245,0.0,0.0
034020,14600.0,15000.0,14450.0,14950.0,4214728,0.0,0.0
024110,9630.0,9790.0,9560.0,9720.0,852850,0.0,0.0
011780,117000.0,120000.0,116500.0,119500.0,52444,0.0,0.0
000100,49803.0,49895.0,48796.0,49621.0,220033,0.0,0.0
001040,69700.0,71600.0,69600.0,70700.0,23666,0.0,0.0
047050,21350.0,22700.0,21250.0,22600.0,840890,0.0,0.0
097950,411500.0,417500.0,401000.0,404000.0,27511,0.0,0.0
071050,48000.0,48750.0,47650.0,47900.0,169935,0.0,0.0
006800,6020.0,6120.0,6000.0,6030.0,902948,0.0,0.0
029780,30300.0,30850.0,30250.0,30750.0,77509,0.0,0.0
010140,5400.0,5450.0,5320.0,5430.0,2672719,0.0,0.0
001800,15000.0,15050.0,14650.0,14900.0,46419,0.0,0.0
032640,10800.0,10850.0,10600.0,10650.0,1183362,0.0,0.0
001450,29400.0,30900.0,29350.0,30100.0,387427,0.0,0.0
004370,297000.0,300000.0,292500.0,297500.0,18692,0.0,0.0
002380,235000.0,243500.0,232000.0,241000.0,22885,0.0,0.0
000720,38050.0,39150.0,37700.0,38700.0,409165,0.0,0.0
016360,31100.0,31650.0,30850.0,30950.0,304751,0.0,0.0
005490,215500.0,226000.0,215000.0,222500.0,322898,0.0,0.0
139480,84500.0,85000.0,83900.0,83900.0,117640,0.0,0.0
267250,54600.0,57200.0,54300.0,56900.0,166091,0.0,0.0
011070,280500.0,285000.0,276500.0,284000.0,324515,0.0,0.0
004490,39700.0,40900.0,39600.0,40600.0,27120,0.0,0.0
000080,26850.0,27050.0,26550.0,26850.0,99392,0.0,0.0
021240,54100.0,56200.0,53900.0,55800.0,123062,0.0,0.0
007070,21895.0,22194.0,21723.0,21724.0,167230,0.0,0.0
138930,6040.0,6200.0,6030.0,6180.0,922834,0.0,0.0
069960,54400.0,55500.0,54400.0,55000.0,42517,0.0,0.0
002350,7200.0,7350.0,7070.0,7130.0,166444,0.0,0.0
011210,62000.0,62900.0,60600.0,62700.0,157768,0.0,0.0
001120,39900.0,41200.0,39300.0,41200.0,298571,0.0,0.0
023530,87700.0,91100.0,87000.0,91100.0,73919,0.0,0.0
004000,56600.0,57800.0,56400.0,57600.0,75410,0.0,0.0
009540,73600.0,76600.0,73300.0,76200.0,187434,0.0,0.0
006260,57600.0,59300.0,57200.0,57900.0,56422,0.0,0.0
004170,232000.0,232500.0,227500.0,230000.0,59053,0.0,0.0
005940,9040.0,9140.0,9020.0,9050.0,415658,0.0,0.0
001630,50100.0,51100.0,50100.0,51000.0,1337,0.0,0.0
006120,30200.0,30650.0,30050.0,30450.0,20119,0.0,0.0
000880,25000.0,25600.0,24650.0,25350.0,231143,0.0,0.0
014820,45900.0,47100.0,44900.0,46700.0,11984,0.0,0.0
002760,1410.0,1445.0,1410.0,1445.0,160794,0.0,0.0
005010,5433.0,5506.0,5261.0,5434.0,1373814,0.0,0.0
006650,104500.0,107000.0,104500.0,106500.0,15973,0.0,0.0
000150,82100.0,82500.0,76900.0,80000.0,352444,0.0,0.0
001740,4005.0,4065.0,3985.0,4020.0,443692,0.0,0.0
005850,32650.0,33350.0,32200.0,32950.0,109134,0.0,0.0
001430,16400.0,17600.0,16300.0,17550.0,344783,0.0,0.0
007310,460500.0,462000.0,455000.0,461000.0,2516,0.0,0.0
000990,38450.0,40150.0,38350.0,39650.0,866428,0.0,0.0
002600,183500.0,184000.0,182500.0,184000.0,114,0.0,0.0
001060,17241.0,17479.0,16908.0,17480.0,66380,0.0,0.0
000070,41706.0,42707.0,41706.0,42040.0,18553,0.0,0.0
004140,2080.0,2150.0,2080.0,2150.0,63787,0.0,0.0
007160,40500.0,41400.0,40500.0,40900.0,9550,0.0,0.0
002320,20400.0,20900.0,20400.0,20750.0,15817,0.0,0.0
000210,58000.0,59100.0,57500.0,58500.0,69666,0.0,0.0
001530,12413.0,12677.0,12325.0,12589.0,44810,0.0,0.0
007860,5130.0,5320.0,5100.0,5310.0,96781,0.0,0.0
002240,14612.0,15123.0,14612.0,15081.0,20652,0.0,0.0
006490,1460.0,1585.0,1460.0,1540.0,1476594,0.0,0.0
003460,2355.0,2590.0,2350.0,2365.0,60724,0.0,0.0
004830,4510.0,4655.0,4470.0,4555.0,289415,0.0,0.0
001390,4410.0,4490.0,4360.0,4440.0,368110,0.0,0.0
004560,11800.0,12000.0,11550.0,11900.0,112167,0.0,0.0
002310,6740.0,6790.0,6620.0,6770.0,66720,0.0,0.0
000950,69000.0,71900.0,67000.0,67000.0,4473,0.0,0.0
003080,2980.0,3080.0,2980.0,3075.0,55749,0.0,0.0
005960,8780.0,8860.0,8780.0,8820.0,44221,0.0,0.0
002200,2405.0,2420.0,2355.0,2410.0,23090,0.0,0.0
001270,20700.0,21500.0,20700.0,21500.0,802,0.0,0.0
001680,21600.0,22000.0,21550.0,21850.0,76180,0.0,0.0
007570,18100.0,18500.0,17600.0,18050.0,52714,0.0,0.0
002450,1205.0,1220.0,1200.0,1215.0,95407,0.0,0.0
003410,5890.0,6050.0,5850.0,6010.0,591518,0.0,0.0
006110,23100.0,23800.0,22500.0,23700.0,95543,0.0,0.0
001290,883.0,893.0,883.0,893.0,120089,0.0,0.0
000230,24000.0,26350.0,23650.0,24650.0,452622,0.0,0.0
004890,174000.0,174000.0,173000.0,174000.0,1053,0.0,0.0
002030,101000.0,104500.0,101000.0,104500.0,1589,0.0,0.0
000400,1350.0,1390.0,1350.0,1390.0,174027,0.0,0.0
001940,12450.0,12600.0,12350.0,12500.0,7531,0.0,0.0
002630,615.0,635.0,613.0,629.0,250451,0.0,0.0
005250,16400.0,16950.0,16400.0,16750.0,50626,0.0,0.0
006740,3187.0,3200.0,3127.0,3153.0,155385,0.0,0.0
001550,15000.0,15200.0,14500.0,15150.0,21743,0.0,0.0
003230,107000.0,109500.0,106000.0,109000.0,48460,0.0,0.0
007700,14800.0,15050.0,14650.0,15000.0,22730,0.0,0.0
002990,7490.0,7550.0,7400.0,7460.0,101135,0.0,0.0
001140,10216.0,10445.0,9771.0,10091.0,119039,0.0,0.0
006040,42101.0,42828.0,41737.0,42283.0,652,0.0,0.0
003560,22194.0,23050.0,21699.0,22915.0,14556,0.0,0.0
001810,2315.0,2395.0,2300.0,2365.0,21047,0.0,0.0
006360,22900.0,24100.0,22500.0,23600.0,1138759,0.0,0.0
007690,43550.0,43900.0,43300.0,43800.0,18748,0.0,0.0
004060,505.0,538.0,505.0,537.0,854624,0.0,0.0
003580,7860.0,8070.0,7770.0,8040.0,327237,0.0,0.0
006200,1170.0,1210.0,1160.0,1210.0,117009,0.0,0.0
004430,16250.0,16500.0,16200.0,16500.0,122503,0.0,0.0
006730,6191.0,6406.0,6191.0,6344.0,139478,0.0,0.0
003350,20450.0,20800.0,20100.0,20800.0,12191,0.0,0.0
004310,4820.0,5420.0,4820.0,5360.0,7862741,0.0,0.0
003960,23700.0,24600.0,23700.0,24500.0,9206,0.0,0.0
003690,4816.0,4865.0,4760.0,4842.0,178689,0.0,0.0
002700,1735.0,1750.0,1700.0,1740.0,864449,0.0,0.0
004650,11050.0,11250.0,11000.0,11200.0,12458,0.0,0.0
002820,3630.0,3700.0,3595.0,3685.0,6653,0.0,0.0
002880,2245.0,2316.0,2242.0,2316.0,31792,0.0,0.0
004380,11800.0,12350.0,11750.0,12350.0,44398,0.0,0.0
002870,1240.0,1275.0,1240.0,1260.0,88203,0.0,0.0
004410,214.0,218.0,213.0,217.0,1038629,0.0,0.0
002790,27200.0,27300.0,26550.0,26600.0,261355,0.0,0.0
001570,16750.0,16900.0,15850.0,16350.0,3493198,0.0,0.0
247540,89600.0,92600.0,88700.0,92400.0,778671,0.0,0.0
086900,107375.0,109672.0,105366.0,109673.0,18626,0.0,0.0
196170,38411.0,38703.0,32781.0,35659.0,1590270,0.0,0.0
263750,47650.0,48600.0,47500.0,48100.0,162853,0.0,0.0
112040,46650.0,47250.0,46250.0,47100.0,198113,0.0,0.0
357780,179800.0,187200.0,179800.0,187200.0,22800,0.0,0.0
145020,105000.0,112100.0,104200.0,111700.0,47482,0.0,0.0
091990,66321.0,66706.0,64685.0,65936.0,482965,0.0,0.0
141080,36650.0,36850.0,35900.0,36500.0,94546,0.0,0.0
214150,13850.0,14800.0,13800.0,14650.0,351250,0.0,0.0
