code,open,high,low,close,volume,amount,market_cap
005930,68300.0,68500.0,67800.0,68000.0,10227311,0.0,0.0
000660,117400.0,118500.0,115100.0,118500.0,2622604,0.0,0.0
005935,56400.0,56700.0,56000.0,56300.0,997292,0.0,0.0
207940,1164149.0,1180339.0,1162678.0,1180339.0,27506,0.0,0.0
005380,189000.0,190300.0,188100.0,188400.0,489856,0.0,0.0
000270,78800.0,79100.0,77800.0,78900.0,1050522,0.0,0.0
068270,142499.0,144247.0,140200.0,143604.0,643018,0.0,0.0
105560,50900.0,51600.0,50800.0,51400.0,666944,0.0,0.0
035420,223500.0,225000.0,220000.0,225000.0,928409,0.0,0.0
012330,234000.0,234000.0,225500.0,228500.0,370946,0.0,0.0
055550,34900.0,35450.0,34800.0,34800.0,992061,0.0,0.0
066570,103500.0,103500.0,101600.0,101900.0,965050,0.0,0.0
028260,104000.0,104900.0,103600.0,104100.0,177679,0.0,0.0
096770,190000.0,195500.0,189600.0,190500.0,664665,0.0,0.0
003550,84000.0,84000.0,82700.0,83200.0,199839,0.0,0.0
032830,70900.0,71100.0,69800.0,70100.0,160123,0.0,0.0
051910,624000.0,634000.0,612000.0,634000.0,210456,0.0,0.0
086790,37850.0,38250.0,37850.0,37900.0,908690,0.0,0.0
017670,46350.0,46750.0,46350.0,46550.0,453640,0.0,0.0
003490,24700.0,25150.0,24550.0,24850.0,2537709,0.0,0.0
034730,152000.0,157000.0,151200.0,151200.0,232014,0.0,0.0
011200,17250.0,17680.0,17240.0,17680.0,1035169,0.0,0.0
009150,150000.0,150200.0,148500.0,149900.0,283143,0.0,0.0
018260,135000.0,137100.0,133200.0,136700.0,211280,0.0,0.0
015760,19180.0,19380.0,19030.0,19030.0,1479439,0.0,0.0
011170,141700.0,142800.0,140900.0,142000.0,237326,0.0,0.0
030200,31650.0,32150.0,31400.0,31900.0,1076016,0.0,0.0
316140,11420.0,11470.0,11380.0,11390.0,2192390,0.0,0.0
010950,78700.0,80300.0,78300.0,78600.0,424727,0.0,0.0
003670,437160.0,440553.0,429406.0,438130.0,438586,0.0,0.0
033780,83900.0,85100.0,83800.0,85000.0,374744,0.0,0.0
009830,38250.0,38900.0,37500.0,38050.0,1181441,0.0,0.0
010130,499500.0,506000.0,499000.0,500000.0,28698,0.0,0.0
000810,247500.0,251500.0,245000.0,248000.0,105900,0.0,0.0
042700,45100.0,47150.0,44450.0,46800.0,2466683,0.0,0.0
008770,80600.0,87400.0,78600.0,86800.0,5665204,0.0,0.0
161390,39300.0,39550.0,38550.0,39250.0,215576,0.0,0.0
090430,131000.0,135000.0,127500.0,130500.0,1651057,0.0,0.0
004020,34750.0,35450.0,34700.0,35050.0,379015,0.0,0.0
006400,613853.0,613853.0,606020.0,608958.0,147611,0.0,0.0
018880,7873.0,9016.0,7817.0,9007.0,6570069,0.0,0.0
034020,16910.0,17080.0,16810.0,16880.0,2426479,0.0,0.0
024110,10470.0,10500.0,10380.0,10400.0,705583,0.0,0.0
011780,121500.0,123400.0,121000.0,122500.0,67229,0.0,0.0
000100,74748.0,75130.0,72163.0,73121.0,670497,0.0,0.0
001040,70000.0,79400.0,69900.0,78400.0,739153,0.0,0.0
047050,88000.0,93800.0,87600.0,91000.0,7932611,0.0,0.0
097950,304500.0,311500.0,302500.0,310000.0,46933,0.0,0.0
071050,51700.0,52700.0,51400.0,51900.0,134227,0.0,0.0
006800,7000.0,7080.0,6880.0,6950.0,925343,0.0,0.0
029780,29050.0,29450.0,28950.0,29050.0,116034,0.0,0.0
010140,9090.0,9320.0,9090.0,9170.0,7918100,0.0,0.0
001800,14720.0,15000.0,14680.0,15000.0,63797,0.0,0.0
032640,10190.0,10310.0,10190.0,10220.0,882557,0.0,0.0
001450,30300.0,30900.0,30050.0,30250.0,300139,0.0,0.0
004370,411500.0,418000.0,409000.0,413500.0,22632,0.0,0.0
002380,210500.0,215000.0,210500.0,212500.0,20350,0.0,0.0
000720,35550.0,36050.0,35400.0,35600.0,553898,0.0,0.0
016360,36250.0,36350.0,35750.0,35850.0,164778,0.0,0.0
005490,590000.0,611000.0,589000.0,598000.0,1034234,0.0,0.0
139480,80900.0,82500.0,80600.0,82500.0,193692,0.0,0.0
267250,62500.0,63400.0,61300.0,61800.0,140779,0.0,0.0
011070,260000.0,261000.0,256000.0,260000.0,220641,0.0,0.0
004490,48100.0,48500.0,47750.0,48500.0,26661,0.0,0.0
000080,20200.0,20700.0,20200.0,20450.0,255519,0.0,0.0
021240,41750.0,42700.0,41250.0,41500.0,535211,0.0,0.0
007070,20440.0,21082.0,20355.0,20954.0,688531,0.0,0.0
138930,6700.0,6710.0,6630.0,6660.0,1642247,0.0,0.0
069960,59700.0,65800.0,59300.0,65200.0,1027337,0.0,0.0
002350,8010.0,8100.0,7980.0,7990.0,101955,0.0,0.0
011210,58300.0,58900.0,57500.0,58800.0,168064,0.0,0.0
001120,36050.0,36700.0,35300.0,35500.0,613168,0.0,0.0
023530,75000.0,77300.0,74100.0,76800.0,207888,0.0,0.0
004000,61100.0,61200.0,60100.0,61000.0,66704,0.0,0.0
009540,121100.0,122900.0,118200.0,119400.0,272214,0.0,0.0
006260,118000.0,119600.0,112200.0,113100.0,753630,0.0,0.0
004170,205000.0,211500.0,202500.0,211000.0,459244,0.0,0.0
005940,10300.0,10360.0,10220.0,10270.0,434374,0.0,0.0
001630,54700.0,55100.0,54000.0,54100.0,5233,0.0,0.0
006120,38750.0,39500.0,37900.0,39400.0,60900,0.0,0.0
000880,29650.0,30000.0,29000.0,29000.0,312750,0.0,0.0
014820,36500.0,37100.0,36500.0,37000.0,29843,0.0,0.0
002760,1488.0,1575.0,1475.0,1545.0,954148,0.0,0.0
005010,5900.0,5950.0,5860.0,5920.0,326722,0.0,0.0
006650,131300.0,133500.0,130400.0,133000.0,29217,0.0,0.0
000150,108500.0,111400.0,104300.0,105100.0,226613,0.0,0.0
001740,6500.0,6770.0,6190.0,6300.0,4585343,0.0,0.0
005850,34150.0,34450.0,33550.0,34200.0,97244,0.0,0.0
001430,24600.0,24650.0,24000.0,24100.0,111744,0.0,0.0
007310,366500.0,377000.0,366500.0,375000.0,8190,0.0,0.0
000990,54800.0,55000.0,53700.0,55000.0,497603,0.0,0.0
002600,195000.0,195300.0,190300.0,191200.0,199,0.0,0.0
001060,40801.0,42567.0,39821.0,40851.0,697019,0.0,0.0
000070,46577.0,46911.0,46377.0,46711.0,9728,0.0,0.0
004140,2100.0,2135.0,2035.0,2055.0,771402,0.0,0.0
007160,41050.0,41100.0,40400.0,40650.0,2450,0.0,0.0
002320,21900.0,21950.0,21150.0,21900.0,52599,0.0,0.0
000210,40950.0,41350.0,39550.0,40200.0,140027,0.0,0.0
001530,19361.0,19584.0,18869.0,19361.0,84104,0.0,0.0
007860,8370.0,8370.0,8210.0,8240.0,84886,0.0,0.0
002240,23801.0,23847.0,21393.0,22042.0,999783,0.0,0.0
006490,1253.0,1329.0,1253.0,1322.0,461778,0.0,0.0
003460,2395.0,2405.0,2325.0,2330.0,11622,0.0,0.0
004830,8260.0,8580.0,7250.0,8030.0,14515416,0.0,0.0
001390,8480.0,8540.0,8280.0,8320.0,665135,0.0,0.0
004560,13500.0,13600.0,13350.0,13520.0,49669,0.0,0.0
002310,7719.0,7840.0,7719.0,7810.0,126775,0.0,0.0
000950,26250.0,27000.0,25850.0,26950.0,890,0.0,0.0
003080,3110.0,3135.0,3095.0,3125.0,30244,0.0,0.0
005960,6320.0,6400.0,6270.0,6370.0,47426,0.0,0.0
002200,2980.0,2980.0,2905.0,2975.0,22764,0.0,0.0
001270,21900.0,22000.0,21750.0,21950.0,1484,0.0,0.0
001680,17580.0,17940.0,17580.0,17870.0,129904,0.0,0.0
007570,17090.0,17650.0,17000.0,17610.0,98396,0.0,0.0
002450,1139.0,1139.0,1122.0,1134.0,69855,0.0,0.0
003410,5430.0,5490.0,5390.0,5430.0,537418,0.0,0.0
006110,99500.0,103800.0,98100.0,103300.0,69247,0.0,0.0
001290,731.0,734.0,725.0,734.0,35519,0.0,0.0
000230,12200.0,12440.0,11800.0,11950.0,190990,0.0,0.0
004890,59000.0,60400.0,59000.0,60100.0,10937,0.0,0.0
002030,170600.0,171400.0,169400.0,170500.0,2839,0.0,0.0
000400,1725.0,1737.0,1701.0,1732.0,157027,0.0,0.0
001940,17800.0,18100.0,17510.0,18030.0,8428,0.0,0.0
002630,641.0,675.0,640.0,670.0,669812,0.0,0.0
005250,14860.0,15030.0,14610.0,14800.0,84865,0.0,0.0
006740,49100.0,50300.0,47800.0,49700.0,3570471,0.0,0.0
001550,14670.0,14780.0,14150.0,14220.0,39615,0.0,0.0
003230,124300.0,129000.0,123100.0,125500.0,100079,0.0,0.0
007700,17710.0,19800.0,17700.0,19260.0,342266,0.0,0.0
002990,5410.0,5720.0,5410.0,5690.0,69272,0.0,0.0
001140,5530.0,5530.0,5124.0,5222.0,105244,0.0,0.0
006040,35417.0,36008.0,35417.0,35508.0,32989,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2025.0,2065.0,1989.0,2065.0,30101,0.0,0.0
006360,14020.0,14440.0,14020.0,14190.0,1039913,0.0,0.0
007690,51500.0,52300.0,50700.0,51300.0,27794,0.0,0.0
004060,475.0,494.0,473.0,492.0,434963,0.0,0.0
003580,4150.0,4200.0,4090.0,4190.0,69876,0.0,0.0
006200,1173.0,1173.0,1137.0,1154.0,72921,0.0,0.0
004430,17920.0,18100.0,17920.0,18010.0,50333,0.0,0.0
006730,8065.0,8394.0,7910.0,8340.0,2025865,0.0,0.0
003350,27500.0,30650.0,26300.0,30650.0,596144,0.0,0.0
004310,4210.0,4270.0,4160.0,4245.0,118818,0.0,0.0
003960,26750.0,27450.0,26250.0,27000.0,29508,0.0,0.0
003690,5099.0,5106.0,5033.0,5056.0,225439,0.0,0.0
002700,1708.0,1730.0,1705.0,1724.0,341841,0.0,0.0
004650,10120.0,10210.0,10120.0,10190.0,11448,0.0,0.0
002820,2700.0,2795.0,2670.0,2795.0,1730,0.0,0.0
002880,1957.0,2052.0,1950.0,2049.0,87042,0.0,0.0
004380,12110.0,12260.0,12060.0,12120.0,30610,0.0,0.0
002870,967.0,967.0,944.0,956.0,30483,0.0,0.0
004410,199.0,204.0,198.0,202.0,2499341,0.0,0.0
002790,32400.0,36400.0,30700.0,34800.0,3775625,0.0,0.0
001570,145000.0,147300.0,141300.0,143600.0,1372576,0.0,0.0
247540,340000.0,346500.0,333000.0,337500.0,912235,0.0,0.0
086900,218500.0,223000.0,214500.0,221500.0,119465,0.0,0.0
196170,47400.0,48050.0,46300.0,47700.0,645945,0.0,0.0
263750,56500.0,57200.0,54200.0,56500.0,544380,0.0,0.0
112040,42400.0,42450.0,37000.0,37050.0,2065374,0.0,0.0
357780,258000.0,259000.0,250000.0,259000.0,26118,0.0,0.0
145020,109400.0,117500.0,108200.0,117400.0,185717,0.0,0.0
