code,open,high,low,close,volume,amount,market_cap
005930,56300.0,56600.0,55200.0,55600.0,15277277,0.0,0.0
000660,177400.0,180400.0,177300.0,179300.0,3278975,0.0,0.0
005935,46800.0,47150.0,45750.0,46550.0,1445915,0.0,0.0
207940,1467329.0,1471744.0,1440837.0,1470272.0,44392,0.0,0.0
005380,215500.0,216000.0,210500.0,211000.0,469448,0.0,0.0
000270,98100.0,98200.0,95300.0,95300.0,977937,0.0,0.0
068270,182149.0,182425.0,179113.0,180494.0,1188408,0.0,0.0
105560,85400.0,86500.0,84200.0,84600.0,1548003,0.0,0.0
035420,213500.0,218000.0,211500.0,214000.0,945545,0.0,0.0
012330,244500.0,245500.0,236000.0,237500.0,170497,0.0,0.0
055550,49950.0,50400.0,49250.0,49500.0,1544004,0.0,0.0
066570,88800.0,88900.0,87400.0,87800.0,276988,0.0,0.0
028260,118900.0,119200.0,117000.0,117400.0,193601,0.0,0.0
096770,120500.0,122100.0,119200.0,121400.0,290433,0.0,0.0
003550,77000.0,77900.0,76300.0,76600.0,144012,0.0,0.0
032830,100000.0,101000.0,98000.0,98200.0,187232,0.0,0.0
051910,270000.0,273000.0,265500.0,268000.0,171458,0.0,0.0
086790,59900.0,60400.0,58500.0,58900.0,1166218,0.0,0.0
017670,57800.0,58500.0,57300.0,57600.0,467240,0.0,0.0
003490,24550.0,24850.0,24350.0,24600.0,1020650,0.0,0.0
034730,141100.0,143200.0,139900.0,142100.0,120008,0.0,0.0
011200,18860.0,18870.0,18250.0,18490.0,1144732,0.0,0.0
009150,127600.0,128000.0,124900.0,127500.0,363406,0.0,0.0
018260,140500.0,141600.0,138400.0,138700.0,96854,0.0,0.0
015760,21500.0,21850.0,21450.0,21550.0,1126990,0.0,0.0
011170,63600.0,66400.0,62800.0,65300.0,174759,0.0,0.0
030200,45200.0,46450.0,45050.0,46450.0,633149,0.0,0.0
316140,16010.0,16110.0,15660.0,15670.0,2108736,0.0,0.0
010950,58400.0,58500.0,57100.0,58100.0,178611,0.0,0.0
003670,163814.0,164589.0,161100.0,161197.0,218212,0.0,0.0
033780,114400.0,115500.0,113300.0,113900.0,153066,0.0,0.0
009830,17350.0,17790.0,16850.0,16930.0,1256193,0.0,0.0
010130,1221000.0,1260000.0,1165000.0,1166000.0,61990,0.0,0.0
000810,370000.0,374000.0,360000.0,361500.0,89140,0.0,0.0
042700,84600.0,84900.0,82500.0,83800.0,572266,0.0,0.0
008770,39500.0,39850.0,39250.0,39500.0,59117,0.0,0.0
161390,39950.0,40200.0,39050.0,39300.0,213452,0.0,0.0
090430,114500.0,115200.0,111700.0,111900.0,208055,0.0,0.0
004020,22200.0,22300.0,21600.0,21900.0,403339,0.0,0.0
006400,258953.0,262380.0,255526.0,257485.0,260673,0.0,0.0
018880,3955.0,4020.0,3922.0,3936.0,1373345,0.0,0.0
034020,17350.0,17910.0,17350.0,17640.0,5640808,0.0,0.0
024110,14770.0,14840.0,14560.0,14610.0,812514,0.0,0.0
011780,98900.0,100200.0,96700.0,97200.0,108087,0.0,0.0
000100,121500.0,121600.0,116900.0,118400.0,930248,0.0,0.0
001040,98500.0,105400.0,97500.0,104000.0,144072,0.0,0.0
047050,39500.0,40000.0,39050.0,39500.0,428248,0.0,0.0
097950,270500.0,271000.0,266500.0,270000.0,32955,0.0,0.0
071050,77500.0,78700.0,77200.0,77500.0,109749,0.0,0.0
006800,8700.0,8780.0,8560.0,8590.0,377859,0.0,0.0
029780,40200.0,40800.0,40150.0,40500.0,76179,0.0,0.0
010140,11440.0,11450.0,11070.0,11230.0,4311246,0.0,0.0
001800,16090.0,16090.0,15680.0,15680.0,98441,0.0,0.0
032640,10970.0,11250.0,10900.0,11250.0,1434963,0.0,0.0
001450,27000.0,27000.0,26300.0,26400.0,360446,0.0,0.0
004370,374000.0,374500.0,363500.0,370500.0,23978,0.0,0.0
002380,241000.0,242500.0,235000.0,236500.0,15726,0.0,0.0
000720,26350.0,26450.0,25850.0,25850.0,286405,0.0,0.0
016360,47700.0,47750.0,46800.0,46800.0,162400,0.0,0.0
005490,274000.0,277000.0,270000.0,270500.0,421901,0.0,0.0
139480,64700.0,64800.0,63100.0,64000.0,75587,0.0,0.0
267250,79300.0,79700.0,78500.0,78800.0,126141,0.0,0.0
011070,173800.0,173800.0,169200.0,169700.0,73082,0.0,0.0
004490,72500.0,75900.0,72100.0,72500.0,47805,0.0,0.0
000080,21250.0,21400.0,21050.0,21200.0,116249,0.0,0.0
021240,68200.0,69200.0,67200.0,67500.0,103016,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11000.0,11190.0,10970.0,11070.0,1695239,0.0,0.0
069960,48050.0,49000.0,47400.0,47500.0,63410,0.0,0.0
002350,6700.0,6700.0,6380.0,6420.0,87241,0.0,0.0
011210,40350.0,40500.0,39450.0,39450.0,89341,0.0,0.0
001120,29100.0,29350.0,28900.0,28950.0,64740,0.0,0.0
023530,57400.0,57600.0,56700.0,57100.0,50072,0.0,0.0
004000,39700.0,40800.0,39300.0,40400.0,79826,0.0,0.0
009540,214000.0,214500.0,202500.0,207500.0,308029,0.0,0.0
006260,96000.0,97400.0,94600.0,96400.0,165588,0.0,0.0
004170,135700.0,135700.0,132100.0,133500.0,12914,0.0,0.0
005940,13940.0,14030.0,13740.0,13770.0,289148,0.0,0.0
001630,49400.0,50000.0,49400.0,49750.0,1360,0.0,0.0
006120,40300.0,40350.0,39100.0,39250.0,18421,0.0,0.0
000880,27750.0,28150.0,27700.0,27900.0,182988,0.0,0.0
014820,42200.0,43700.0,42100.0,43400.0,23574,0.0,0.0
