code,open,high,low,close,volume,amount,market_cap
053210,9520.0,9520.0,9440.0,9470.0,68162,0.0,0.0
036810,21725.0,21774.0,21283.0,21430.0,34423,0.0,0.0
049770,35233.0,36234.0,35233.0,35934.0,15615,0.0,0.0
060150,11150.0,11150.0,11050.0,11150.0,94301,0.0,0.0
079170,10150.0,10150.0,9910.0,9990.0,35919,0.0,0.0
053050,5810.0,5930.0,5590.0,5690.0,14045903,0.0,0.0
036710,5600.0,5600.0,5430.0,5500.0,179578,0.0,0.0
079000,6940.0,7040.0,6810.0,6950.0,102963,0.0,0.0
052900,1615.0,1630.0,1605.0,1620.0,151729,0.0,0.0
052790,13100.0,13600.0,13000.0,13500.0,105239,0.0,0.0
078150,2515.0,2605.0,2500.0,2600.0,1214143,0.0,0.0
052460,4230.0,4300.0,4220.0,4225.0,36275,0.0,0.0
048910,18250.0,18800.0,18050.0,18300.0,215448,0.0,0.0
059210,3020.0,3020.0,2955.0,2975.0,129365,0.0,0.0
052020,5882.0,6121.0,5762.0,5864.0,36985,0.0,0.0
035720,96400.0,96500.0,94500.0,96100.0,1299995,0.0,0.0
059100,6640.0,6880.0,6550.0,6750.0,69738,0.0,0.0
035610,5320.0,5350.0,5200.0,5200.0,35179,0.0,0.0
048470,6560.0,7110.0,6540.0,6730.0,754327,0.0,0.0
263720,32650.0,38300.0,32300.0,34000.0,1880500,0.0,0.0
041960,8374.0,8502.0,8256.0,8302.0,91280,0.0,0.0
066575,61500.0,62000.0,60900.0,61700.0,75556,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6770.0,6900.0,6750.0,6780.0,17779,0.0,0.0
068760,76448.0,76957.0,75344.0,76279.0,53208,0.0,0.0
078130,3425.0,3430.0,3350.0,3365.0,371770,0.0,0.0
