code,open,high,low,close,volume,amount,market_cap
006110,29200.0,31250.0,29200.0,29250.0,779439,0.0,0.0
001290,1265.0,1265.0,1200.0,1210.0,191864,0.0,0.0
000230,13600.0,14400.0,13500.0,13650.0,44934,0.0,0.0
004890,149500.0,155000.0,147000.0,149000.0,76012,0.0,0.0
002030,138000.0,139500.0,135500.0,139500.0,2970,0.0,0.0
000400,1635.0,1655.0,1600.0,1620.0,158423,0.0,0.0
001940,15350.0,15350.0,14850.0,14950.0,25368,0.0,0.0
002630,1300.0,1320.0,1285.0,1285.0,1099483,0.0,0.0
005250,25200.0,29400.0,24950.0,25950.0,1765204,0.0,0.0
006740,3914.0,4000.0,3815.0,3859.0,876387,0.0,0.0
001550,20900.0,25450.0,20500.0,20950.0,1033948,0.0,0.0
003230,92300.0,95000.0,91600.0,93800.0,42184,0.0,0.0
007700,31100.0,31300.0,30050.0,30150.0,82030,0.0,0.0
002990,11500.0,11550.0,11000.0,11050.0,115019,0.0,0.0
001140,20514.0,21371.0,20000.0,20800.0,447530,0.0,0.0
006040,40644.0,41009.0,40009.0,40464.0,435,0.0,0.0
003560,60102.0,60102.0,57400.0,57626.0,23380,0.0,0.0
001810,3200.0,3235.0,3140.0,3185.0,108238,0.0,0.0
006360,42700.0,43150.0,42200.0,42800.0,363682,0.0,0.0
007690,62500.0,62500.0,60600.0,60800.0,63751,0.0,0.0
004060,783.0,801.0,766.0,778.0,5022430,0.0,0.0
003580,23250.0,23250.0,22300.0,22300.0,630089,0.0,0.0
006200,2035.0,2075.0,1995.0,2010.0,342776,0.0,0.0
004430,20600.0,20850.0,19950.0,20050.0,245061,0.0,0.0
006730,8440.0,8477.0,8235.0,8272.0,168846,0.0,0.0
003350,25300.0,25850.0,25100.0,25300.0,4823,0.0,0.0
004310,5780.0,5810.0,5360.0,5510.0,395338,0.0,0.0
003960,28450.0,29550.0,28050.0,28200.0,122899,0.0,0.0
003690,6084.0,6084.0,5892.0,5899.0,215889,0.0,0.0
002700,2165.0,2170.0,2090.0,2115.0,2457558,0.0,0.0
004650,13000.0,13050.0,12700.0,12750.0,27505,0.0,0.0
002820,5030.0,5120.0,4940.0,5090.0,8333,0.0,0.0
002880,4561.0,4596.0,4403.0,4421.0,404388,0.0,0.0
004380,13700.0,13700.0,12900.0,13000.0,172428,0.0,0.0
002870,2130.0,2150.0,2055.0,2065.0,140290,0.0,0.0
004410,305.0,306.0,298.0,300.0,2977181,0.0,0.0
002790,41050.0,41350.0,40600.0,41000.0,90591,0.0,0.0
001570,6050.0,6240.0,5880.0,6130.0,3322326,0.0,0.0
247540,107060.0,110100.0,106739.0,107506.0,478374,0.0,0.0
086900,122496.0,123262.0,118285.0,119817.0,32723,0.0,0.0
196170,52883.0,53300.0,50547.0,50548.0,323543,0.0,0.0
263750,113400.0,114400.0,111200.0,111900.0,264081,0.0,0.0
112040,135300.0,141300.0,134200.0,137800.0,632229,0.0,0.0
357780,254700.0,254700.0,248700.0,252600.0,29548,0.0,0.0
145020,144400.0,146600.0,142100.0,143900.0,25036,0.0,0.0
091990,65166.0,68054.0,62278.0,62952.0,3084281,0.0,0.0
141080,50700.0,51400.0,50100.0,50700.0,144388,0.0,0.0
214150,16550.0,17100.0,16550.0,16900.0,254520,0.0,0.0
293490,69800.0,71300.0,69200.0,69800.0,484310,0.0,0.0
066970,193500.0,200700.0,193000.0,195800.0,408752,0.0,0.0
041510,67600.0,70400.0,67600.0,68400.0,410939,0.0,0.0
054040,5090.0,5170.0,4965.0,5000.0,161452,0.0,0.0
950130,14115.0,14629.0,14115.0,14201.0,297059,0.0,0.0
039030,120000.0,120500.0,116800.0,117700.0,45657,0.0,0.0
253450,86500.0,87100.0,85000.0,85600.0,94620,0.0,0.0
112610,62000.0,62100.0,60700.0,61000.0,133020,0.0,0.0
236200,25150.0,25200.0,24500.0,24750.0,10522,0.0,0.0
122870,49200.0,50200.0,49150.0,49250.0,169454,0.0,0.0
058470,37903.0,38944.0,37883.0,38304.0,197680,0.0,0.0
039440,19100.0,19900.0,18500.0,18550.0,845975,0.0,0.0
064760,139200.0,142800.0,138600.0,141900.0,50764,0.0,0.0
035080,22750.0,23300.0,22200.0,22500.0,238077,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154600.0,164700.0,154200.0,161900.0,218258,0.0,0.0
096530,54000.0,55100.0,53400.0,54100.0,462764,0.0,0.0
048410,13664.0,13923.0,13263.0,13452.0,1526354,0.0,0.0
060310,3150.0,3255.0,3060.0,3100.0,132240,0.0,0.0
036930,23600.0,24100.0,23200.0,23600.0,1031755,0.0,0.0
049430,10950.0,11000.0,10450.0,10600.0,32580,0.0,0.0
060250,26500.0,26700.0,25800.0,26050.0,119482,0.0,0.0
078890,15803.0,16036.0,15239.0,15382.0,344939,0.0,0.0
053800,96300.0,97600.0,87000.0,89300.0,1191212,0.0,0.0
036620,2345.0,2395.0,2260.0,2350.0,373716,0.0,0.0
049800,4720.0,4855.0,4580.0,4660.0,86115,0.0,0.0
079960,18000.0,18000.0,17700.0,18000.0,35488,0.0,0.0
053210,8800.0,8800.0,8650.0,8790.0,30955,0.0,0.0
036810,23937.0,24035.0,23396.0,23642.0,78629,0.0,0.0
049770,38036.0,38036.0,37836.0,37836.0,7148,0.0,0.0
060150,11200.0,11600.0,11150.0,11550.0,422330,0.0,0.0
079170,8460.0,9210.0,8460.0,8820.0,300046,0.0,0.0
053050,3050.0,3200.0,3030.0,3105.0,5858576,0.0,0.0
036710,5130.0,5140.0,4975.0,5070.0,292109,0.0,0.0
079000,6180.0,6220.0,6090.0,6110.0,22643,0.0,0.0
052900,1860.0,1910.0,1785.0,1895.0,1610180,0.0,0.0
052790,13400.0,13500.0,12700.0,12850.0,121270,0.0,0.0
078150,2520.0,2520.0,2430.0,2455.0,203819,0.0,0.0
052460,4905.0,5730.0,4905.0,5110.0,8311188,0.0,0.0
048910,18550.0,18650.0,17900.0,18050.0,81727,0.0,0.0
059210,3130.0,3140.0,2970.0,2990.0,578810,0.0,0.0
052020,6978.0,7052.0,6594.0,6703.0,126820,0.0,0.0
035720,92900.0,94300.0,92000.0,92900.0,2589273,0.0,0.0
059100,7080.0,7080.0,6830.0,6980.0,70274,0.0,0.0
035610,5230.0,5230.0,5070.0,5100.0,93164,0.0,0.0
048470,6250.0,6280.0,6010.0,6030.0,92236,0.0,0.0
263720,38000.0,38500.0,37800.0,38000.0,27905,0.0,0.0
041960,7919.0,8065.0,7837.0,7938.0,135683,0.0,0.0
066575,68100.0,68100.0,66000.0,66200.0,61913,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7050.0,7050.0,6800.0,6800.0,29729,0.0,0.0
068760,76108.0,80781.0,73730.0,73985.0,685025,0.0,0.0
078130,4040.0,4180.0,3980.0,3990.0,954248,0.0,0.0
