code,open,high,low,close,volume,amount,market_cap
002600,155800.0,156000.0,152800.0,153200.0,38,0.0,0.0
001060,23650.0,24500.0,23350.0,24150.0,133679,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2785.0,2810.0,2700.0,2720.0,940772,0.0,0.0
007160,48350.0,50000.0,47500.0,47500.0,8227,0.0,0.0
002320,20000.0,20250.0,19900.0,19960.0,44055,0.0,0.0
000210,38500.0,39250.0,38200.0,38700.0,78834,0.0,0.0
001530,16971.0,17333.0,16714.0,16819.0,138482,0.0,0.0
007860,9460.0,9490.0,9240.0,9270.0,72465,0.0,0.0
002240,17820.0,18000.0,17740.0,17770.0,35872,0.0,0.0
006490,740.0,754.0,716.0,734.0,456027,0.0,0.0
003460,2695.0,2720.0,2695.0,2705.0,179351,0.0,0.0
004830,5100.0,5180.0,4970.0,4975.0,193618,0.0,0.0
001390,4880.0,4930.0,4780.0,4810.0,271956,0.0,0.0
004560,11290.0,11300.0,11100.0,11280.0,31043,0.0,0.0
002310,7320.0,7430.0,7240.0,7380.0,241201,0.0,0.0
000950,32950.0,33900.0,32850.0,33550.0,2387,0.0,0.0
003080,2780.0,2810.0,2730.0,2755.0,135228,0.0,0.0
005960,5770.0,5800.0,5650.0,5710.0,71314,0.0,0.0
002200,2870.0,2910.0,2855.0,2900.0,38040,0.0,0.0
001270,68200.0,71900.0,68200.0,69500.0,85632,0.0,0.0
001680,20950.0,20950.0,20500.0,20500.0,85791,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1162.0,1169.0,1139.0,1143.0,206634,0.0,0.0
006110,24750.0,25600.0,24100.0,24450.0,47094,0.0,0.0
001290,734.0,748.0,712.0,715.0,511333,0.0,0.0
000230,8630.0,9500.0,8630.0,9050.0,476717,0.0,0.0
004890,38900.0,39250.0,38300.0,38800.0,2088,0.0,0.0
002030,356000.0,358500.0,353500.0,356500.0,1708,0.0,0.0
000400,1898.0,1945.0,1828.0,1835.0,619006,0.0,0.0
001940,25650.0,25650.0,25300.0,25300.0,20384,0.0,0.0
002630,549.0,552.0,521.0,525.0,1367434,0.0,0.0
005250,15770.0,16290.0,15760.0,15830.0,84778,0.0,0.0
006740,923.0,929.0,891.0,891.0,180600,0.0,0.0
001550,11200.0,11290.0,10800.0,10800.0,42203,0.0,0.0
003230,1328000.0,1376000.0,1320000.0,1356000.0,67449,0.0,0.0
007700,17650.0,17990.0,17020.0,17060.0,50375,0.0,0.0
002990,3480.0,3480.0,3330.0,3330.0,93070,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48700.0,49700.0,47550.0,47950.0,105711,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1510.0,1510.0,1455.0,1455.0,18941,0.0,0.0
006360,18560.0,18610.0,18330.0,18400.0,417449,0.0,0.0
007690,32200.0,32600.0,31550.0,31700.0,30697,0.0,0.0
004060,308.0,311.0,300.0,302.0,829837,0.0,0.0
003580,2050.0,2100.0,1985.0,1986.0,223755,0.0,0.0
006200,688.0,696.0,677.0,686.0,66616,0.0,0.0
004430,9560.0,9590.0,9410.0,9430.0,29630,0.0,0.0
006730,9170.0,9680.0,9160.0,9570.0,688121,0.0,0.0
003350,55400.0,55500.0,52100.0,54500.0,59942,0.0,0.0
004310,3695.0,3715.0,3560.0,3585.0,203847,0.0,0.0
003960,37700.0,37700.0,37200.0,37200.0,15801,0.0,0.0
003690,10610.0,10710.0,10010.0,10460.0,638232,0.0,0.0
002700,1287.0,1289.0,1273.0,1277.0,354594,0.0,0.0
004650,9680.0,9710.0,9600.0,9650.0,14603,0.0,0.0
002820,2515.0,2600.0,2490.0,2525.0,2728,0.0,0.0
002880,1200.0,1251.0,1169.0,1175.0,164680,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1197.0,1248.0,1134.0,1141.0,138584,0.0,0.0
004410,154.0,155.0,153.0,154.0,2137534,0.0,0.0
002790,25900.0,26300.0,25300.0,25450.0,115100,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,163600.0,165700.0,158600.0,164900.0,531734,0.0,0.0
086900,121400.0,122500.0,120200.0,120200.0,24148,0.0,0.0
196170,492500.0,527000.0,486000.0,523000.0,804346,0.0,0.0
263750,35050.0,35550.0,34550.0,34900.0,171320,0.0,0.0
112040,27150.0,27900.0,27100.0,27200.0,96665,0.0,0.0
357780,282000.0,285000.0,278000.0,283000.0,35995,0.0,0.0
145020,267500.0,271000.0,260000.0,263000.0,66233,0.0,0.0
141080,147100.0,149000.0,143700.0,148700.0,380190,0.0,0.0
214150,49450.0,49800.0,47800.0,47900.0,264403,0.0,0.0
293490,16960.0,17650.0,16850.0,16930.0,773960,0.0,0.0
066970,126300.0,126400.0,120000.0,123500.0,610825,0.0,0.0
041510,126800.0,129200.0,119900.0,121000.0,424068,0.0,0.0
054040,4760.0,4760.0,4610.0,4620.0,53758,0.0,0.0
950130,3950.0,3965.0,3715.0,3790.0,173958,0.0,0.0
039030,236500.0,244500.0,231500.0,243500.0,114259,0.0,0.0
253450,47300.0,47700.0,43750.0,43800.0,232220,0.0,0.0
112610,43650.0,46450.0,43650.0,45700.0,434417,0.0,0.0
236200,33200.0,34150.0,33100.0,33700.0,45543,0.0,0.0
122870,95100.0,95300.0,90100.0,90100.0,393345,0.0,0.0
058470,58000.0,58100.0,56300.0,58000.0,603933,0.0,0.0
039440,22750.0,23100.0,22500.0,22900.0,153992,0.0,0.0
064760,166000.0,166900.0,159200.0,161500.0,78664,0.0,0.0
035080,12800.0,12800.0,12400.0,12410.0,24355,0.0,0.0
067160,73400.0,73700.0,71200.0,71600.0,109160,0.0,0.0
096530,25400.0,25700.0,25150.0,25200.0,120878,0.0,0.0
048410,5250.0,5290.0,5120.0,5180.0,391069,0.0,0.0
060310,1770.0,1799.0,1759.0,1781.0,238240,0.0,0.0
036930,30850.0,31400.0,30450.0,31250.0,389666,0.0,0.0
049430,10590.0,10590.0,10230.0,10340.0,37168,0.0,0.0
060250,16120.0,16340.0,15400.0,15560.0,565690,0.0,0.0
078890,4135.0,4245.0,4060.0,4220.0,97186,0.0,0.0
053800,61200.0,61800.0,60600.0,61100.0,36860,0.0,0.0
036620,5130.0,5320.0,5100.0,5280.0,827040,0.0,0.0
049800,2045.0,2045.0,1997.0,1997.0,41290,0.0,0.0
079960,21350.0,21700.0,21050.0,21250.0,56217,0.0,0.0
053210,5030.0,5040.0,4970.0,5000.0,42208,0.0,0.0
036810,36890.0,37138.0,35552.0,36593.0,284806,0.0,0.0
060150,4200.0,4200.0,4050.0,4065.0,290789,0.0,0.0
079170,7380.0,7380.0,7050.0,7060.0,51440,0.0,0.0
053050,2605.0,2610.0,2565.0,2565.0,208261,0.0,0.0
036710,4100.0,4100.0,3905.0,3945.0,875391,0.0,0.0
079000,5480.0,5480.0,5390.0,5450.0,3343,0.0,0.0
052900,973.0,973.0,929.0,932.0,615345,0.0,0.0
052790,6300.0,6300.0,6000.0,6060.0,51084,0.0,0.0
078150,2010.0,2295.0,2005.0,2180.0,14270830,0.0,0.0
052460,2695.0,2775.0,2560.0,2650.0,443342,0.0,0.0
048910,8150.0,8300.0,8000.0,8050.0,79807,0.0,0.0
059210,5620.0,5790.0,5540.0,5790.0,329672,0.0,0.0
052020,8540.0,8860.0,8490.0,8730.0,279346,0.0,0.0
035720,66600.0,66900.0,64000.0,64500.0,3029755,0.0,0.0
059100,4920.0,4940.0,4660.0,4685.0,44895,0.0,0.0
035610,3995.0,3995.0,3830.0,3835.0,62626,0.0,0.0
048470,3105.0,3105.0,2985.0,2985.0,84708,0.0,0.0
263720,14300.0,14440.0,13930.0,13930.0,41705,0.0,0.0
328130,42950.0,44500.0,42200.0,44000.0,402154,0.0,0.0
041960,6040.0,6100.0,5870.0,5960.0,219570,0.0,0.0
066575,45450.0,47650.0,45450.0,47550.0,234179,0.0,0.0
950160,44900.0,45750.0,43600.0,44850.0,344638,0.0,0.0
011560,13380.0,13510.0,12950.0,13000.0,56287,0.0,0.0
068760,63641.0,63739.0,59621.0,63347.0,185480,0.0,0.0
078130,384.0,387.0,360.0,360.0,3305221,0.0,0.0
