code,open,high,low,close,volume,amount,market_cap
005930,70800.0,71000.0,70400.0,70500.0,11688599,0.0,0.0
000660,115400.0,117500.0,113900.0,116700.0,2749688,0.0,0.0
005935,57500.0,57500.0,56800.0,57200.0,893637,0.0,0.0
207940,1086147.0,1086147.0,1061127.0,1064071.0,23991,0.0,0.0
005380,186500.0,188400.0,185600.0,186200.0,273908,0.0,0.0
000270,78000.0,78600.0,77600.0,77700.0,615337,0.0,0.0
068270,137256.0,137256.0,133852.0,134497.0,383717,0.0,0.0
105560,55600.0,55700.0,54100.0,54800.0,660569,0.0,0.0
035420,213500.0,222500.0,213000.0,219500.0,1284472,0.0,0.0
012330,231000.0,234000.0,230000.0,232000.0,136057,0.0,0.0
055550,36600.0,36650.0,35650.0,36000.0,617219,0.0,0.0
066570,99300.0,100000.0,99000.0,99000.0,443115,0.0,0.0
028260,108600.0,109000.0,107500.0,108700.0,216623,0.0,0.0
096770,168900.0,171000.0,164700.0,167000.0,409015,0.0,0.0
003550,84800.0,84800.0,83400.0,83800.0,108348,0.0,0.0
032830,70100.0,70300.0,69300.0,69600.0,105479,0.0,0.0
051910,568000.0,570000.0,552000.0,559000.0,132378,0.0,0.0
086790,40900.0,41100.0,40400.0,40650.0,675034,0.0,0.0
017670,49000.0,49100.0,48500.0,48950.0,511524,0.0,0.0
003490,22600.0,22900.0,22600.0,22650.0,762745,0.0,0.0
034730,147900.0,148500.0,145800.0,146100.0,90229,0.0,0.0
011200,16650.0,16730.0,16380.0,16390.0,1266966,0.0,0.0
009150,139200.0,140800.0,139200.0,139600.0,280133,0.0,0.0
018260,145300.0,145600.0,137200.0,138000.0,325774,0.0,0.0
015760,18400.0,18410.0,17900.0,17900.0,946064,0.0,0.0
011170,139400.0,139400.0,137500.0,138000.0,37131,0.0,0.0
030200,31050.0,31300.0,30800.0,30800.0,926182,0.0,0.0
316140,12120.0,12140.0,11990.0,12050.0,1421466,0.0,0.0
010950,78500.0,78700.0,77300.0,77800.0,219683,0.0,0.0
003670,397903.0,401781.0,381910.0,384818.0,662364,0.0,0.0
033780,88900.0,89300.0,88200.0,88200.0,273085,0.0,0.0
009830,33300.0,33950.0,33100.0,33150.0,760265,0.0,0.0
010130,543000.0,543000.0,529000.0,534000.0,40758,0.0,0.0
000810,267000.0,269500.0,263000.0,264500.0,56629,0.0,0.0
042700,53500.0,54200.0,52400.0,52800.0,1394502,0.0,0.0
008770,89900.0,89900.0,86800.0,87000.0,345827,0.0,0.0
161390,38700.0,39100.0,38550.0,38550.0,155514,0.0,0.0
090430,130500.0,133700.0,126800.0,127200.0,224444,0.0,0.0
004020,38150.0,38250.0,37350.0,37800.0,281343,0.0,0.0
006400,561964.0,563922.0,545320.0,546300.0,369638,0.0,0.0
018880,8440.0,8598.0,8412.0,8412.0,790416,0.0,0.0
034020,17290.0,17290.0,16750.0,16770.0,4082563,0.0,0.0
024110,11060.0,11060.0,10860.0,10890.0,819833,0.0,0.0
011780,129900.0,132500.0,129600.0,130100.0,61055,0.0,0.0
000100,77523.0,80011.0,74556.0,74939.0,1484965,0.0,0.0
001040,87800.0,88700.0,85800.0,86400.0,256131,0.0,0.0
047050,80100.0,81900.0,76200.0,76500.0,2760812,0.0,0.0
097950,295000.0,300000.0,295000.0,297000.0,25667,0.0,0.0
071050,53700.0,53700.0,52600.0,52700.0,50089,0.0,0.0
006800,6880.0,6910.0,6790.0,6830.0,409269,0.0,0.0
029780,30800.0,30800.0,30500.0,30500.0,68417,0.0,0.0
010140,8430.0,8430.0,8260.0,8300.0,2412352,0.0,0.0
001800,15200.0,15400.0,15050.0,15150.0,26809,0.0,0.0
032640,10260.0,10320.0,10190.0,10200.0,623771,0.0,0.0
001450,32850.0,32850.0,31800.0,31800.0,627305,0.0,0.0
004370,436500.0,457000.0,435000.0,441500.0,28742,0.0,0.0
002380,225000.0,228000.0,222500.0,226000.0,17490,0.0,0.0
000720,36500.0,36550.0,35400.0,35400.0,354489,0.0,0.0
016360,37600.0,37650.0,37300.0,37550.0,140224,0.0,0.0
005490,576000.0,577000.0,545000.0,546000.0,1333031,0.0,0.0
139480,72100.0,72300.0,70800.0,71000.0,158465,0.0,0.0
267250,70900.0,71600.0,69900.0,70700.0,556262,0.0,0.0
011070,250000.0,250500.0,243500.0,245500.0,148760,0.0,0.0
004490,62000.0,63500.0,61100.0,61800.0,108707,0.0,0.0
000080,19590.0,19690.0,19410.0,19470.0,136935,0.0,0.0
021240,42150.0,42400.0,41900.0,42300.0,119011,0.0,0.0
007070,20568.0,21039.0,20483.0,20526.0,191775,0.0,0.0
138930,6960.0,6980.0,6880.0,6910.0,359748,0.0,0.0
