code,open,high,low,close,volume,amount,market_cap
005930,75000.0,75200.0,73200.0,73600.0,20259529,0.0,0.0
000660,137700.0,138100.0,132100.0,133500.0,3769252,0.0,0.0
005935,61200.0,61300.0,59800.0,59900.0,1221561,0.0,0.0
207940,1115582.0,1115582.0,1096449.0,1097921.0,17165,0.0,0.0
005380,185600.0,187300.0,185200.0,186700.0,330767,0.0,0.0
000270,89400.0,91100.0,88800.0,90500.0,1123770,0.0,0.0
068270,189509.0,193189.0,188589.0,189510.0,445097,0.0,0.0
105560,51600.0,52100.0,51300.0,51300.0,4539715,0.0,0.0
035420,229500.0,233500.0,227000.0,231000.0,702562,0.0,0.0
012330,216000.0,219000.0,216000.0,217000.0,83831,0.0,0.0
055550,37200.0,37550.0,36700.0,36750.0,385732,0.0,0.0
066570,98000.0,98900.0,97000.0,97200.0,508980,0.0,0.0
028260,124200.0,124800.0,122900.0,123800.0,105297,0.0,0.0
096770,131500.0,132300.0,128800.0,128900.0,359356,0.0,0.0
003550,79800.0,80500.0,78800.0,78800.0,157218,0.0,0.0
032830,65600.0,66000.0,64800.0,64900.0,158694,0.0,0.0
051910,472000.0,473500.0,463000.0,464500.0,146052,0.0,0.0
086790,41700.0,41700.0,41150.0,41150.0,374402,0.0,0.0
017670,49200.0,49200.0,48950.0,49000.0,369228,0.0,0.0
003490,23800.0,23900.0,23400.0,23600.0,647619,0.0,0.0
034730,168500.0,170300.0,163900.0,164400.0,112195,0.0,0.0
011200,19630.0,19890.0,19050.0,19080.0,2577117,0.0,0.0
009150,149800.0,152500.0,147500.0,147800.0,223746,0.0,0.0
018260,168400.0,172500.0,168400.0,171500.0,150945,0.0,0.0
015760,19070.0,19090.0,18820.0,18890.0,671010,0.0,0.0
011170,141600.0,144400.0,136000.0,137700.0,122771,0.0,0.0
030200,33700.0,33700.0,33450.0,33700.0,271456,0.0,0.0
316140,12530.0,12570.0,12480.0,12480.0,976582,0.0,0.0
010950,67600.0,68000.0,67000.0,67000.0,128855,0.0,0.0
003670,315511.0,318904.0,309211.0,310665.0,338374,0.0,0.0
033780,90600.0,90900.0,90300.0,90900.0,146659,0.0,0.0
009830,37750.0,39300.0,37600.0,38550.0,2410753,0.0,0.0
010130,487500.0,490000.0,480500.0,480500.0,14801,0.0,0.0
000810,248000.0,249500.0,245500.0,245500.0,30625,0.0,0.0
042700,58700.0,58800.0,57200.0,58400.0,542206,0.0,0.0
008770,62500.0,63100.0,61600.0,61800.0,285994,0.0,0.0
161390,44600.0,45250.0,44050.0,44900.0,210095,0.0,0.0
090430,132800.0,135500.0,130900.0,131300.0,106698,0.0,0.0
004020,33100.0,33500.0,33050.0,33100.0,128779,0.0,0.0
006400,420983.0,422452.0,407277.0,407767.0,574394,0.0,0.0
018880,6385.0,6432.0,6367.0,6367.0,405128,0.0,0.0
034020,15580.0,15640.0,15160.0,15190.0,2340544,0.0,0.0
024110,11550.0,11570.0,11470.0,11470.0,454862,0.0,0.0
011780,124100.0,126400.0,123100.0,123900.0,55545,0.0,0.0
000100,64900.0,65300.0,64000.0,64800.0,186172,0.0,0.0
001040,97100.0,101600.0,96300.0,99000.0,101442,0.0,0.0
047050,55400.0,55800.0,53700.0,54000.0,734616,0.0,0.0
097950,303500.0,303500.0,300000.0,300000.0,15159,0.0,0.0
071050,54200.0,54500.0,53400.0,53800.0,83160,0.0,0.0
006800,7180.0,7180.0,7040.0,7060.0,210084,0.0,0.0
029780,31750.0,31950.0,31600.0,31800.0,51636,0.0,0.0
010140,7310.0,7360.0,7240.0,7320.0,2392360,0.0,0.0
001800,14200.0,14250.0,14110.0,14210.0,45607,0.0,0.0
032640,10100.0,10120.0,10050.0,10070.0,483831,0.0,0.0
001450,29800.0,30100.0,29500.0,29600.0,284672,0.0,0.0
004370,403500.0,405000.0,402000.0,402500.0,9232,0.0,0.0
002380,223000.0,225500.0,219500.0,221000.0,17212,0.0,0.0
000720,34300.0,34800.0,34100.0,34700.0,455209,0.0,0.0
016360,37050.0,37150.0,36600.0,36850.0,123591,0.0,0.0
005490,456500.0,458500.0,450000.0,450500.0,507557,0.0,0.0
139480,70300.0,70700.0,69300.0,69500.0,150301,0.0,0.0
267250,63300.0,63600.0,62600.0,62800.0,138130,0.0,0.0
011070,227500.0,227500.0,224500.0,225000.0,62874,0.0,0.0
004490,60100.0,61500.0,59600.0,61300.0,44714,0.0,0.0
000080,22150.0,22200.0,21850.0,22050.0,129971,0.0,0.0
021240,54000.0,55100.0,53800.0,54700.0,114177,0.0,0.0
007070,20269.0,20269.0,19970.0,20056.0,143662,0.0,0.0
138930,6950.0,7000.0,6930.0,7000.0,635961,0.0,0.0
069960,49500.0,49550.0,48700.0,49100.0,111213,0.0,0.0
002350,7920.0,8090.0,7920.0,8070.0,44183,0.0,0.0
011210,60200.0,60500.0,59300.0,60000.0,51338,0.0,0.0
001120,27150.0,27200.0,26600.0,26700.0,207366,0.0,0.0
023530,70500.0,71000.0,68700.0,68900.0,104077,0.0,0.0
004000,53600.0,53700.0,51300.0,51400.0,246822,0.0,0.0
009540,111200.0,112400.0,109700.0,110900.0,77820,0.0,0.0
006260,84000.0,84500.0,83300.0,83600.0,81033,0.0,0.0
004170,165600.0,165700.0,162800.0,163000.0,46955,0.0,0.0
005940,10040.0,10050.0,9980.0,9980.0,266896,0.0,0.0
001630,58900.0,58900.0,58200.0,58800.0,1715,0.0,0.0
006120,39550.0,39900.0,39150.0,39550.0,7989,0.0,0.0
000880,24450.0,24450.0,24050.0,24200.0,122053,0.0,0.0
014820,33450.0,33800.0,33000.0,33300.0,17713,0.0,0.0
002760,1318.0,1334.0,1300.0,1303.0,143236,0.0,0.0
005010,4775.0,4795.0,4745.0,4765.0,87456,0.0,0.0
006650,146800.0,148500.0,142300.0,142800.0,21625,0.0,0.0
000150,88100.0,88600.0,86800.0,87300.0,52342,0.0,0.0
001740,5330.0,5340.0,5240.0,5290.0,326977,0.0,0.0
005850,32200.0,32900.0,32150.0,32800.0,81398,0.0,0.0
001430,23300.0,23600.0,23150.0,23350.0,110551,0.0,0.0
007310,409000.0,411000.0,403500.0,404500.0,3693,0.0,0.0
000990,51900.0,52800.0,51800.0,52800.0,188899,0.0,0.0
002600,173500.0,175100.0,173500.0,174100.0,39,0.0,0.0
001060,37100.0,37850.0,36550.0,37500.0,224389,0.0,0.0
000070,44375.0,44442.0,44108.0,44175.0,11928,0.0,0.0
004140,2125.0,2185.0,2105.0,2125.0,706555,0.0,0.0
007160,40700.0,40700.0,40300.0,40400.0,5634,0.0,0.0
002320,23150.0,23900.0,23150.0,23550.0,30434,0.0,0.0
000210,49100.0,49850.0,48500.0,48600.0,27791,0.0,0.0
001530,26660.0,26660.0,25612.0,25976.0,153270,0.0,0.0
007860,7880.0,7930.0,7810.0,7900.0,24538,0.0,0.0
002240,19124.0,19124.0,18708.0,18708.0,22803,0.0,0.0
006490,1273.0,1300.0,1245.0,1293.0,199006,0.0,0.0
003460,2195.0,2195.0,2160.0,2160.0,26816,0.0,0.0
004830,8020.0,8100.0,7610.0,7720.0,734833,0.0,0.0
001390,6520.0,6560.0,6420.0,6430.0,398777,0.0,0.0
004560,17150.0,20850.0,17060.0,19110.0,7862072,0.0,0.0
002310,8000.0,8170.0,8000.0,8170.0,66830,0.0,0.0
000950,23000.0,23400.0,22000.0,22150.0,6905,0.0,0.0
003080,2975.0,3005.0,2940.0,2990.0,47704,0.0,0.0
005960,5660.0,5700.0,5580.0,5640.0,21094,0.0,0.0
002200,2985.0,3440.0,2970.0,3090.0,4747752,0.0,0.0
001270,21700.0,22000.0,21600.0,21650.0,223,0.0,0.0
001680,19150.0,19260.0,19070.0,19100.0,61565,0.0,0.0
007570,15150.0,15150.0,14850.0,14990.0,32912,0.0,0.0
002450,1080.0,1080.0,1068.0,1071.0,42323,0.0,0.0
003410,5470.0,5530.0,5450.0,5490.0,187235,0.0,0.0
006110,102100.0,103100.0,98500.0,101600.0,51824,0.0,0.0
001290,755.0,763.0,743.0,752.0,47042,0.0,0.0
000230,10260.0,10260.0,10070.0,10080.0,37510,0.0,0.0
004890,45500.0,45800.0,45350.0,45750.0,1534,0.0,0.0
