code,open,high,low,close,volume,amount,market_cap
005930,103800.0,103800.0,100500.0,100500.0,15292277,0.0,0.0
000660,551000.0,552000.0,530000.0,530000.0,2680138,0.0,0.0
005935,77300.0,77400.0,75000.0,75000.0,2515921,0.0,0.0
207940,1653000.0,1655000.0,1605000.0,1607000.0,50331,0.0,0.0
005380,261500.0,265500.0,259000.0,261500.0,511004,0.0,0.0
000270,114000.0,115300.0,112900.0,114100.0,609629,0.0,0.0
068270,186300.0,187200.0,184200.0,185600.0,462815,0.0,0.0
105560,124700.0,125300.0,123200.0,124800.0,685738,0.0,0.0
035420,253500.0,254000.0,243500.0,244000.0,1580887,0.0,0.0
012330,304500.0,315000.0,302000.0,309500.0,273800,0.0,0.0
055550,78100.0,78500.0,77100.0,78000.0,1035489,0.0,0.0
066570,85800.0,86100.0,84900.0,85600.0,322741,0.0,0.0
028260,232500.0,232500.0,224000.0,225000.0,252125,0.0,0.0
096770,117400.0,118300.0,114400.0,115000.0,205478,0.0,0.0
003550,79500.0,80000.0,78300.0,78800.0,455585,0.0,0.0
032830,154000.0,154000.0,151200.0,152900.0,303120,0.0,0.0
051910,396500.0,396500.0,373000.0,374000.0,401535,0.0,0.0
086790,93100.0,93600.0,92000.0,93300.0,635204,0.0,0.0
017670,53500.0,53700.0,53300.0,53500.0,343883,0.0,0.0
003490,21850.0,21900.0,21700.0,21850.0,484371,0.0,0.0
034730,268500.0,277000.0,258500.0,265500.0,487836,0.0,0.0
011200,19030.0,19290.0,18960.0,19140.0,926144,0.0,0.0
009150,253000.0,254500.0,247500.0,251000.0,529584,0.0,0.0
018260,170200.0,170900.0,167300.0,168500.0,100963,0.0,0.0
015760,52400.0,53100.0,51100.0,52500.0,2656409,0.0,0.0
011170,75900.0,76200.0,71600.0,72200.0,264626,0.0,0.0
030200,50200.0,50500.0,49900.0,50400.0,154588,0.0,0.0
316140,26150.0,26700.0,26000.0,26550.0,2093981,0.0,0.0
010950,78000.0,78100.0,75900.0,76700.0,336593,0.0,0.0
003670,211500.0,211500.0,204000.0,206500.0,183186,0.0,0.0
033780,144000.0,146300.0,143400.0,145500.0,236465,0.0,0.0
009830,27900.0,28150.0,27400.0,27950.0,533764,0.0,0.0
010130,1297000.0,1383000.0,1278000.0,1342000.0,46985,0.0,0.0
000810,489500.0,492500.0,481000.0,481500.0,57129,0.0,0.0
042700,124400.0,125200.0,122800.0,123600.0,570311,0.0,0.0
008770,45600.0,45800.0,45350.0,45500.0,96303,0.0,0.0
161390,61000.0,62500.0,59800.0,61500.0,439576,0.0,0.0
090430,125100.0,125500.0,123700.0,124300.0,145968,0.0,0.0
004020,30450.0,30600.0,30100.0,30200.0,246589,0.0,0.0
006400,307500.0,308000.0,298000.0,299500.0,339877,0.0,0.0
018880,3700.0,4040.0,3650.0,3765.0,5865502,0.0,0.0
034020,77800.0,77800.0,76100.0,76400.0,2094782,0.0,0.0
024110,20400.0,20550.0,20200.0,20550.0,839632,0.0,0.0
011780,117300.0,117600.0,115300.0,116900.0,51246,0.0,0.0
000100,120500.0,122800.0,119600.0,122000.0,450423,0.0,0.0
001040,181700.0,181700.0,174700.0,176100.0,114397,0.0,0.0
047050,54200.0,54300.0,53300.0,53600.0,235758,0.0,0.0
097950,211500.0,212000.0,209000.0,209500.0,49188,0.0,0.0
071050,164000.0,164000.0,159400.0,160400.0,172017,0.0,0.0
006800,22350.0,22400.0,21750.0,21850.0,2136240,0.0,0.0
029780,55000.0,55100.0,54300.0,54900.0,43308,0.0,0.0
010140,25250.0,25350.0,24450.0,24600.0,3088484,0.0,0.0
001800,19930.0,20400.0,19900.0,20250.0,90912,0.0,0.0
032640,15310.0,15310.0,15000.0,15060.0,522554,0.0,0.0
001450,30300.0,30450.0,29850.0,30050.0,338088,0.0,0.0
004370,448000.0,452000.0,445000.0,447000.0,15310,0.0,0.0
002380,418000.0,422500.0,414000.0,417000.0,13268,0.0,0.0
000720,65200.0,67800.0,64500.0,67000.0,1653068,0.0,0.0
016360,80100.0,80100.0,78500.0,78800.0,220394,0.0,0.0
005490,314500.0,315000.0,307000.0,309500.0,210535,0.0,0.0
139480,78600.0,78900.0,77900.0,78200.0,88402,0.0,0.0
267250,204000.0,204000.0,194000.0,196500.0,217091,0.0,0.0
011070,242000.0,242000.0,235000.0,237000.0,86156,0.0,0.0
004490,64800.0,67800.0,64500.0,66900.0,167824,0.0,0.0
000080,18820.0,18900.0,18750.0,18810.0,91868,0.0,0.0
021240,89900.0,89900.0,85800.0,86000.0,234659,0.0,0.0
007070,21500.0,21700.0,21200.0,21550.0,112405,0.0,0.0
138930,15240.0,15240.0,14930.0,15050.0,513369,0.0,0.0
069960,91700.0,91900.0,89700.0,91200.0,71826,0.0,0.0
002350,7450.0,7530.0,7420.0,7450.0,105224,0.0,0.0
011210,60200.0,63200.0,59800.0,62200.0,367161,0.0,0.0
001120,31150.0,31900.0,31000.0,31550.0,138026,0.0,0.0
023530,72400.0,72400.0,70800.0,71500.0,56561,0.0,0.0
004000,45400.0,45650.0,44650.0,45650.0,53201,0.0,0.0
009540,426500.0,427000.0,405000.0,410000.0,212592,0.0,0.0
006260,183700.0,183700.0,177500.0,178900.0,107736,0.0,0.0
004170,218500.0,219000.0,215000.0,217500.0,18486,0.0,0.0
005940,20950.0,20950.0,20500.0,20650.0,455528,0.0,0.0
001630,49050.0,49550.0,48750.0,49100.0,4870,0.0,0.0
006120,61800.0,61800.0,59800.0,59900.0,15555,0.0,0.0
000880,80600.0,80800.0,77900.0,79400.0,119053,0.0,0.0
014820,27200.0,27900.0,27200.0,27850.0,13414,0.0,0.0
002760,1012.0,1038.0,1012.0,1027.0,103616,0.0,0.0
005010,4030.0,4095.0,4015.0,4060.0,112834,0.0,0.0
006650,147000.0,147600.0,140800.0,142000.0,45730,0.0,0.0
000150,897000.0,898000.0,855000.0,876000.0,79804,0.0,0.0
001740,4535.0,4600.0,4515.0,4570.0,161874,0.0,0.0
005850,40100.0,42100.0,40100.0,41400.0,338577,0.0,0.0
001430,27700.0,28950.0,27250.0,27900.0,72214,0.0,0.0
007310,388500.0,391500.0,386500.0,389000.0,3543,0.0,0.0
000990,64000.0,65200.0,61900.0,63600.0,338740,0.0,0.0
002600,152000.0,152000.0,150000.0,151300.0,35,0.0,0.0
001060,25850.0,26100.0,25500.0,26050.0,52873,0.0,0.0
000070,61400.0,62500.0,59700.0,60900.0,81228,0.0,0.0
004140,2675.0,2710.0,2665.0,2705.0,184307,0.0,0.0
007160,49650.0,53600.0,49650.0,52600.0,21160,0.0,0.0
002320,19970.0,20000.0,19730.0,19800.0,8910,0.0,0.0
000210,39350.0,39450.0,38700.0,39150.0,67475,0.0,0.0
001530,17609.0,18829.0,17562.0,18771.0,208851,0.0,0.0
007860,9310.0,9500.0,9310.0,9410.0,24491,0.0,0.0
002240,18310.0,18530.0,18240.0,18500.0,11355,0.0,0.0
006490,720.0,740.0,694.0,740.0,543665,0.0,0.0
003460,2790.0,2790.0,2755.0,2785.0,9473,0.0,0.0
004830,4945.0,5060.0,4945.0,5000.0,63940,0.0,0.0
001390,5330.0,5650.0,5300.0,5470.0,612172,0.0,0.0
004560,10660.0,10820.0,10660.0,10770.0,11290,0.0,0.0
002310,7270.0,7370.0,7270.0,7350.0,89814,0.0,0.0
000950,40950.0,42850.0,37650.0,37800.0,27222,0.0,0.0
003080,2885.0,2935.0,2875.0,2900.0,30516,0.0,0.0
005960,5500.0,5530.0,5400.0,5500.0,59917,0.0,0.0
002200,3115.0,3145.0,3110.0,3145.0,49251,0.0,0.0
001270,60500.0,60500.0,59600.0,60400.0,21416,0.0,0.0
001680,21050.0,21300.0,20950.0,21100.0,65038,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1223.0,1223.0,1188.0,1200.0,74192,0.0,0.0
006110,23000.0,24100.0,22900.0,23850.0,49287,0.0,0.0
001290,670.0,682.0,668.0,682.0,137849,0.0,0.0
000230,13330.0,13860.0,13040.0,13560.0,159039,0.0,0.0
004890,38500.0,39200.0,38500.0,39200.0,687,0.0,0.0
002030,391500.0,396000.0,391500.0,395500.0,1174,0.0,0.0
000400,1792.0,1817.0,1774.0,1811.0,191610,0.0,0.0
001940,25900.0,26500.0,25850.0,26000.0,17206,0.0,0.0
002630,567.0,610.0,567.0,601.0,1923859,0.0,0.0
005250,15990.0,16200.0,15850.0,16190.0,59950,0.0,0.0
006740,865.0,879.0,834.0,864.0,76990,0.0,0.0
001550,11160.0,11350.0,11160.0,11210.0,4685,0.0,0.0
003230,1456000.0,1460000.0,1426000.0,1445000.0,33184,0.0,0.0
007700,20550.0,21200.0,20300.0,20600.0,41244,0.0,0.0
002990,3725.0,3795.0,3715.0,3770.0,65966,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45750.0,45750.0,45000.0,45500.0,34395,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1485.0,1504.0,1465.0,1469.0,40567,0.0,0.0
006360,19220.0,19430.0,19080.0,19320.0,323383,0.0,0.0
007690,31250.0,31750.0,30900.0,31200.0,8562,0.0,0.0
004060,333.0,339.0,331.0,333.0,2335566,0.0,0.0
003580,2180.0,2250.0,2165.0,2250.0,139181,0.0,0.0
006200,663.0,679.0,662.0,668.0,25188,0.0,0.0
004430,9130.0,9150.0,9030.0,9150.0,11064,0.0,0.0
006730,11300.0,11400.0,10880.0,11040.0,821430,0.0,0.0
003350,51000.0,52400.0,50800.0,52300.0,19825,0.0,0.0
004310,3605.0,3710.0,3600.0,3700.0,94005,0.0,0.0
003960,37100.0,37600.0,36900.0,37600.0,9673,0.0,0.0
003690,11560.0,11720.0,11520.0,11590.0,354452,0.0,0.0
002700,1345.0,1369.0,1337.0,1368.0,731463,0.0,0.0
004650,10310.0,10390.0,10280.0,10390.0,16078,0.0,0.0
002820,2445.0,2690.0,2445.0,2470.0,51036,0.0,0.0
002880,1040.0,1085.0,1034.0,1078.0,326916,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1125.0,1140.0,1094.0,1110.0,58052,0.0,0.0
004410,150.0,154.0,150.0,153.0,3014758,0.0,0.0
002790,28400.0,28800.0,28275.0,28450.0,75054,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,151900.0,154700.0,148000.0,149900.0,379604,0.0,0.0
086900,122800.0,126600.0,121900.0,124600.0,46041,0.0,0.0
196170,530000.0,548000.0,524000.0,533000.0,471784,0.0,0.0
263750,35900.0,36550.0,35850.0,36150.0,126784,0.0,0.0
112040,25500.0,27050.0,25500.0,26150.0,154623,0.0,0.0
