code,open,high,low,close,volume,amount,market_cap
005930,55600.0,55800.0,55200.0,55700.0,10580377,0.0,0.0
000660,182800.0,183400.0,177600.0,178300.0,3162156,0.0,0.0
005935,46150.0,46150.0,45850.0,46150.0,1041499,0.0,0.0
207940,1576238.0,1582125.0,1514425.0,1539444.0,82650,0.0,0.0
005380,191100.0,191200.0,186500.0,188900.0,642753,0.0,0.0
000270,90400.0,90800.0,88600.0,88800.0,908535,0.0,0.0
068270,154691.0,154835.0,152283.0,152765.0,337783,0.0,0.0
105560,85500.0,85500.0,83900.0,84600.0,1093828,0.0,0.0
035420,192600.0,193800.0,190400.0,191500.0,417055,0.0,0.0
012330,252000.0,254500.0,249000.0,252500.0,142931,0.0,0.0
055550,48800.0,49100.0,48550.0,48750.0,673535,0.0,0.0
066570,71300.0,71400.0,69700.0,70300.0,366155,0.0,0.0
028260,116900.0,118600.0,116100.0,118100.0,136552,0.0,0.0
096770,96500.0,96500.0,94000.0,94900.0,183307,0.0,0.0
003550,64500.0,65000.0,64300.0,65000.0,118743,0.0,0.0
032830,82200.0,83200.0,82200.0,82900.0,118609,0.0,0.0
051910,225000.0,225000.0,218000.0,223000.0,163801,0.0,0.0
086790,60200.0,60800.0,59800.0,60800.0,739153,0.0,0.0
017670,57200.0,57800.0,57200.0,57700.0,375945,0.0,0.0
003490,21000.0,21150.0,20650.0,20750.0,675794,0.0,0.0
034730,131300.0,131400.0,129200.0,129700.0,76335,0.0,0.0
011200,19080.0,19170.0,18880.0,18940.0,1126509,0.0,0.0
009150,122800.0,123200.0,120900.0,122000.0,153151,0.0,0.0
018260,119000.0,125500.0,117700.0,124300.0,331275,0.0,0.0
015760,25050.0,25400.0,24850.0,25100.0,1897743,0.0,0.0
011170,62900.0,63600.0,62000.0,62800.0,73911,0.0,0.0
030200,49500.0,50000.0,49150.0,49150.0,314937,0.0,0.0
316140,17110.0,17200.0,17060.0,17200.0,1015306,0.0,0.0
010950,52900.0,52900.0,51900.0,52200.0,128276,0.0,0.0
003670,130372.0,131341.0,126107.0,126204.0,292943,0.0,0.0
033780,111900.0,114200.0,111800.0,113500.0,232176,0.0,0.0
009830,23750.0,27500.0,23600.0,27100.0,9100548,0.0,0.0
010130,698000.0,724000.0,696000.0,721000.0,13628,0.0,0.0
000810,358500.0,362000.0,358000.0,362000.0,34841,0.0,0.0
042700,88600.0,88600.0,83100.0,83300.0,2444483,0.0,0.0
008770,38600.0,39000.0,38550.0,38950.0,73862,0.0,0.0
161390,39800.0,40200.0,39600.0,39900.0,180633,0.0,0.0
090430,114600.0,118500.0,114300.0,117400.0,390940,0.0,0.0
004020,24200.0,24500.0,23750.0,24250.0,381125,0.0,0.0
006400,191200.0,191300.0,183700.0,184700.0,330284,0.0,0.0
018880,3295.0,3332.0,3262.0,3313.0,761149,0.0,0.0
034020,25750.0,26950.0,25700.0,26900.0,7151830,0.0,0.0
024110,14580.0,14860.0,14430.0,14850.0,813052,0.0,0.0
011780,118500.0,119100.0,115200.0,117200.0,55725,0.0,0.0
000100,116700.0,117000.0,114900.0,115900.0,212330,0.0,0.0
001040,117100.0,122900.0,116700.0,121200.0,165884,0.0,0.0
047050,52400.0,52500.0,49000.0,49200.0,869464,0.0,0.0
097950,242000.0,243000.0,240000.0,242500.0,32128,0.0,0.0
071050,76100.0,77900.0,76100.0,77300.0,105664,0.0,0.0
006800,10300.0,10380.0,10220.0,10280.0,634365,0.0,0.0
029780,41300.0,41700.0,41100.0,41550.0,49020,0.0,0.0
010140,14310.0,14600.0,14020.0,14590.0,6597321,0.0,0.0
001800,17050.0,17300.0,16970.0,17200.0,119830,0.0,0.0
032640,11600.0,11680.0,11480.0,11540.0,761137,0.0,0.0
001450,20800.0,20900.0,20700.0,20900.0,187766,0.0,0.0
004370,399500.0,400000.0,391500.0,394000.0,20548,0.0,0.0
002380,247500.0,249000.0,243500.0,246500.0,12565,0.0,0.0
000720,38550.0,40100.0,38200.0,40000.0,1011208,0.0,0.0
016360,47650.0,47850.0,47350.0,47700.0,158294,0.0,0.0
005490,262000.0,262500.0,254000.0,257000.0,209451,0.0,0.0
139480,87100.0,90000.0,86700.0,89500.0,228741,0.0,0.0
267250,72700.0,73700.0,72100.0,73200.0,81393,0.0,0.0
011070,144600.0,144600.0,136600.0,139400.0,293980,0.0,0.0
004490,68500.0,69300.0,68100.0,69100.0,24910,0.0,0.0
000080,19230.0,19300.0,19180.0,19180.0,54703,0.0,0.0
021240,78400.0,79900.0,78000.0,79000.0,180016,0.0,0.0
007070,14350.0,14450.0,14250.0,14300.0,80019,0.0,0.0
138930,10430.0,10610.0,10380.0,10600.0,842239,0.0,0.0
069960,56200.0,58300.0,56200.0,58100.0,49367,0.0,0.0
002350,5290.0,5330.0,5250.0,5300.0,49966,0.0,0.0
011210,43750.0,43800.0,43050.0,43150.0,39395,0.0,0.0
001120,25850.0,26000.0,25750.0,25850.0,66952,0.0,0.0
023530,66400.0,68100.0,66400.0,67400.0,56962,0.0,0.0
004000,34450.0,34450.0,33550.0,33800.0,35894,0.0,0.0
009540,233500.0,251000.0,230500.0,249500.0,638799,0.0,0.0
006260,123000.0,124200.0,121400.0,122300.0,98559,0.0,0.0
004170,152500.0,155100.0,152500.0,154000.0,32352,0.0,0.0
005940,14130.0,14230.0,14030.0,14230.0,369329,0.0,0.0
001630,45900.0,46150.0,45400.0,45850.0,4999,0.0,0.0
006120,40450.0,41750.0,40400.0,41400.0,46136,0.0,0.0
000880,44850.0,47050.0,44750.0,46600.0,549592,0.0,0.0
014820,33950.0,34000.0,32650.0,32850.0,23239,0.0,0.0
002760,1115.0,1118.0,1092.0,1106.0,231994,0.0,0.0
005010,5240.0,5250.0,5100.0,5150.0,584911,0.0,0.0
006650,87600.0,89000.0,87400.0,88200.0,11362,0.0,0.0
000150,301000.0,301000.0,288000.0,291500.0,115591,0.0,0.0
001740,4225.0,4260.0,4215.0,4250.0,163132,0.0,0.0
005850,34750.0,34850.0,33100.0,34300.0,259449,0.0,0.0
001430,17510.0,17670.0,17410.0,17460.0,56489,0.0,0.0
007310,401000.0,402500.0,399000.0,399000.0,892,0.0,0.0
000990,41350.0,41350.0,40350.0,40850.0,68062,0.0,0.0
002600,160800.0,161100.0,158800.0,161100.0,12,0.0,0.0
001060,22100.0,22250.0,21850.0,22200.0,45418,0.0,0.0
000070,40438.0,41506.0,40438.0,41372.0,25108,0.0,0.0
004140,2500.0,2550.0,2465.0,2495.0,701483,0.0,0.0
007160,37300.0,38300.0,36400.0,37600.0,26830,0.0,0.0
002320,18530.0,18780.0,18530.0,18670.0,9877,0.0,0.0
000210,31550.0,31850.0,31400.0,31800.0,17332,0.0,0.0
001530,41905.0,42001.0,41143.0,41667.0,24666,0.0,0.0
007860,7510.0,7620.0,7380.0,7620.0,125193,0.0,0.0
002240,17010.0,17270.0,17010.0,17230.0,3006,0.0,0.0
006490,1615.0,1621.0,1520.0,1545.0,950060,0.0,0.0
003460,2350.0,2385.0,2340.0,2355.0,19056,0.0,0.0
004830,6710.0,6780.0,6480.0,6600.0,264147,0.0,0.0
001390,3920.0,3965.0,3900.0,3965.0,65078,0.0,0.0
004560,12870.0,13020.0,12580.0,12650.0,50081,0.0,0.0
002310,7000.0,7020.0,6890.0,6940.0,242116,0.0,0.0
000950,24200.0,24700.0,23650.0,24300.0,785,0.0,0.0
003080,2550.0,2555.0,2500.0,2545.0,75603,0.0,0.0
005960,3900.0,4100.0,3850.0,4055.0,73389,0.0,0.0
002200,2800.0,2810.0,2775.0,2795.0,138082,0.0,0.0
001270,27150.0,27450.0,27100.0,27400.0,4817,0.0,0.0
