code,open,high,low,close,volume,amount,market_cap
005930,76200.0,76700.0,75900.0,76500.0,9708168,0.0,0.0
000660,126000.0,126500.0,123500.0,125000.0,5441986,0.0,0.0
005935,70000.0,70200.0,69800.0,69800.0,1115505,0.0,0.0
207940,1192706.0,1195614.0,1178160.0,1186886.0,25225,0.0,0.0
005380,200500.0,202500.0,199500.0,202000.0,451581,0.0,0.0
000270,80500.0,81500.0,80000.0,81200.0,1154871,0.0,0.0
068270,146659.0,147545.0,142671.0,146217.0,894140,0.0,0.0
105560,61900.0,61900.0,59300.0,59500.0,1735684,0.0,0.0
035420,331000.0,336500.0,326500.0,335000.0,695553,0.0,0.0
012330,238500.0,243000.0,237000.0,241500.0,275471,0.0,0.0
055550,39500.0,39500.0,38750.0,38800.0,1295859,0.0,0.0
066570,137500.0,140000.0,136000.0,140000.0,1103779,0.0,0.0
028260,112000.0,112500.0,110000.0,112000.0,254248,0.0,0.0
096770,259271.0,266650.0,254843.0,261239.0,861665,0.0,0.0
003550,78800.0,79800.0,78600.0,79200.0,204484,0.0,0.0
032830,66100.0,66600.0,64500.0,64700.0,258947,0.0,0.0
051910,640000.0,697000.0,633000.0,696000.0,450658,0.0,0.0
086790,46900.0,46900.0,45250.0,45350.0,1210863,0.0,0.0
017670,56200.0,56900.0,55800.0,56800.0,675707,0.0,0.0
003490,27500.0,27950.0,27400.0,27900.0,640616,0.0,0.0
034730,236000.0,239500.0,234500.0,237500.0,99734,0.0,0.0
011200,24300.0,25050.0,24050.0,24400.0,1376154,0.0,0.0
009150,187000.0,190000.0,185000.0,188500.0,589290,0.0,0.0
018260,150500.0,150500.0,147500.0,150500.0,75748,0.0,0.0
015760,21100.0,21250.0,20900.0,21050.0,838117,0.0,0.0
011170,204312.0,209551.0,201931.0,205265.0,126914,0.0,0.0
030200,32050.0,32300.0,31450.0,31550.0,845508,0.0,0.0
316140,15000.0,15100.0,14650.0,14800.0,2880216,0.0,0.0
010950,97000.0,97500.0,91100.0,91300.0,611727,0.0,0.0
003670,120679.0,123587.0,120679.0,123587.0,174699,0.0,0.0
033780,79200.0,79200.0,78600.0,78800.0,318051,0.0,0.0
009830,48406.0,49092.0,46909.0,47034.0,833949,0.0,0.0
010130,564000.0,572000.0,544000.0,548000.0,55493,0.0,0.0
000810,217500.0,217500.0,207000.0,207500.0,115323,0.0,0.0
042700,18050.0,18575.0,17825.0,18550.0,900366,0.0,0.0
008770,73800.0,76000.0,73000.0,74500.0,274611,0.0,0.0
161390,35650.0,36650.0,35150.0,36450.0,318646,0.0,0.0
090430,150500.0,159000.0,150000.0,157000.0,282681,0.0,0.0
004020,42400.0,43700.0,42200.0,42800.0,614019,0.0,0.0
006400,643224.0,677490.0,638328.0,673574.0,383862,0.0,0.0
018880,10643.0,10875.0,10550.0,10829.0,965254,0.0,0.0
034020,19100.0,19200.0,18400.0,18650.0,5004206,0.0,0.0
024110,10650.0,10700.0,10400.0,10450.0,1748424,0.0,0.0
011780,163000.0,166000.0,158000.0,164000.0,199928,0.0,0.0
000100,54565.0,55113.0,54290.0,54657.0,94210,0.0,0.0
001040,80400.0,81000.0,79400.0,80500.0,60097,0.0,0.0
047050,22450.0,22800.0,22350.0,22750.0,460573,0.0,0.0
097950,369000.0,371500.0,364000.0,366000.0,27787,0.0,0.0
071050,78100.0,78800.0,77200.0,77800.0,126908,0.0,0.0
006800,8490.0,8560.0,8400.0,8550.0,947037,0.0,0.0
029780,31050.0,31100.0,30500.0,30500.0,112659,0.0,0.0
010140,5440.0,5520.0,5420.0,5480.0,1635450,0.0,0.0
001800,14900.0,14900.0,14700.0,14750.0,40690,0.0,0.0
032640,13300.0,13300.0,13150.0,13250.0,766659,0.0,0.0
001450,27350.0,27650.0,26150.0,26250.0,630410,0.0,0.0
004370,313000.0,313500.0,306000.0,312000.0,11132,0.0,0.0
002380,394000.0,395500.0,384000.0,387500.0,67991,0.0,0.0
000720,42600.0,43450.0,42600.0,43000.0,485377,0.0,0.0
016360,42000.0,42150.0,41400.0,42050.0,221919,0.0,0.0
005490,285500.0,294000.0,285000.0,286000.0,383480,0.0,0.0
139480,142500.0,144000.0,140500.0,141000.0,103154,0.0,0.0
267250,51000.0,51400.0,50200.0,50600.0,177837,0.0,0.0
011070,376000.0,384500.0,372500.0,375500.0,518997,0.0,0.0
004490,65400.0,68400.0,65300.0,67300.0,32041,0.0,0.0
000080,30100.0,30350.0,29950.0,30300.0,85939,0.0,0.0
021240,72200.0,72300.0,70800.0,71300.0,112958,0.0,0.0
007070,24632.0,24845.0,24289.0,24461.0,197642,0.0,0.0
138930,8690.0,8720.0,8410.0,8430.0,1536942,0.0,0.0
069960,74000.0,74600.0,73600.0,74000.0,57984,0.0,0.0
002350,6610.0,6820.0,6610.0,6810.0,142475,0.0,0.0
011210,70700.0,72600.0,70600.0,72300.0,171738,0.0,0.0
001120,25550.0,25850.0,25350.0,25400.0,83935,0.0,0.0
023530,82200.0,82700.0,81700.0,82500.0,59288,0.0,0.0
004000,70400.0,72600.0,69100.0,71800.0,83803,0.0,0.0
009540,89800.0,91400.0,88000.0,90000.0,315704,0.0,0.0
006260,53800.0,55300.0,53700.0,54000.0,65436,0.0,0.0
004170,244500.0,244500.0,237000.0,241500.0,36803,0.0,0.0
005940,11800.0,11900.0,11750.0,11800.0,427836,0.0,0.0
001630,70400.0,71400.0,70400.0,71400.0,2423,0.0,0.0
006120,43600.0,44500.0,43600.0,44500.0,25418,0.0,0.0
000880,30300.0,30600.0,30100.0,30300.0,242875,0.0,0.0
014820,57400.0,57700.0,55500.0,56100.0,50399,0.0,0.0
002760,2010.0,2020.0,1950.0,1985.0,368177,0.0,0.0
005010,2548.0,2639.0,2548.0,2594.0,138056,0.0,0.0
006650,175000.0,179000.0,173000.0,177000.0,33763,0.0,0.0
000150,106500.0,108000.0,105000.0,106500.0,31664,0.0,0.0
001740,4730.0,4775.0,4715.0,4775.0,242081,0.0,0.0
005850,28200.0,28850.0,28000.0,28650.0,64398,0.0,0.0
001430,17400.0,17750.0,14400.0,14950.0,1260977,0.0,0.0
007310,437000.0,440500.0,435000.0,439000.0,1759,0.0,0.0
000990,83000.0,84900.0,81900.0,84900.0,623829,0.0,0.0
002600,187000.0,187000.0,183500.0,184000.0,119,0.0,0.0
001060,19050.0,19289.0,18526.0,19289.0,79677,0.0,0.0
000070,60724.0,61592.0,60457.0,61258.0,13055,0.0,0.0
004140,3655.0,3730.0,3630.0,3705.0,260717,0.0,0.0
007160,43650.0,45400.0,43650.0,45150.0,5200,0.0,0.0
002320,29250.0,29800.0,29250.0,29750.0,22622,0.0,0.0
000210,62700.0,64100.0,62700.0,62900.0,34951,0.0,0.0
