code,open,high,low,close,volume,amount,market_cap
005930,61800.0,62100.0,60500.0,60500.0,16782238,0.0,0.0
000660,103000.0,104500.0,101000.0,102000.0,3981053,0.0,0.0
005935,57400.0,57400.0,56100.0,56200.0,994660,0.0,0.0
207940,1211245.0,1217132.0,1202415.0,1211245.0,24158,0.0,0.0
005380,191500.0,191500.0,188500.0,189000.0,985986,0.0,0.0
000270,83100.0,83200.0,81500.0,81600.0,1326440,0.0,0.0
068270,163939.0,165268.0,162166.0,163054.0,273571,0.0,0.0
105560,47550.0,49100.0,47500.0,48500.0,1870634,0.0,0.0
035420,251000.0,253500.0,244500.0,246000.0,635582,0.0,0.0
012330,222000.0,223500.0,218000.0,219000.0,257727,0.0,0.0
055550,35200.0,36000.0,35050.0,35550.0,1712917,0.0,0.0
066570,95200.0,95300.0,93300.0,94100.0,643294,0.0,0.0
028260,117000.0,117500.0,115000.0,115500.0,201409,0.0,0.0
096770,176618.0,177110.0,173667.0,175635.0,260717,0.0,0.0
003550,77800.0,78800.0,77100.0,78800.0,173732,0.0,0.0
032830,58700.0,59500.0,58400.0,59400.0,241282,0.0,0.0
051910,538000.0,547000.0,535000.0,540000.0,225805,0.0,0.0
086790,36300.0,37100.0,36300.0,36600.0,2322226,0.0,0.0
017670,54200.0,54500.0,53000.0,53300.0,665948,0.0,0.0
003490,25650.0,25700.0,25400.0,25500.0,1078023,0.0,0.0
034730,220500.0,221000.0,214000.0,215500.0,97787,0.0,0.0
011200,24100.0,24400.0,23950.0,24200.0,1825600,0.0,0.0
009150,142500.0,142500.0,138500.0,139500.0,451818,0.0,0.0
018260,134500.0,135000.0,131500.0,132000.0,108036,0.0,0.0
015760,22050.0,22050.0,21800.0,21900.0,973344,0.0,0.0
011170,162402.0,164783.0,160497.0,161926.0,122519,0.0,0.0
030200,37200.0,37200.0,36700.0,37050.0,1138222,0.0,0.0
316140,11900.0,12250.0,11850.0,11950.0,4041303,0.0,0.0
010950,94100.0,94400.0,92800.0,93700.0,393638,0.0,0.0
003670,112440.0,116317.0,111955.0,114379.0,328345,0.0,0.0
033780,81400.0,82200.0,81300.0,81500.0,270794,0.0,0.0
009830,41794.0,42543.0,41544.0,41857.0,671201,0.0,0.0
010130,461000.0,461500.0,453000.0,457500.0,39108,0.0,0.0
000810,201000.0,203500.0,197500.0,198500.0,84137,0.0,0.0
042700,13850.0,13950.0,13500.0,13600.0,389753,0.0,0.0
008770,69400.0,69800.0,68600.0,69000.0,189223,0.0,0.0
161390,32950.0,33450.0,32500.0,32950.0,240343,0.0,0.0
090430,136000.0,139000.0,134000.0,138000.0,191796,0.0,0.0
004020,33150.0,33300.0,32750.0,33050.0,415165,0.0,0.0
006400,545320.0,553153.0,538467.0,547279.0,262541,0.0,0.0
018880,9574.0,9620.0,9388.0,9527.0,487454,0.0,0.0
034020,17850.0,17850.0,17550.0,17650.0,2104671,0.0,0.0
024110,9330.0,9450.0,9320.0,9340.0,1389185,0.0,0.0
