code,open,high,low,close,volume,amount,market_cap
005930,70100.0,70900.0,69800.0,70600.0,10523405,0.0,0.0
000660,259000.0,261000.0,256000.0,260000.0,2801594,0.0,0.0
005935,57600.0,58100.0,57100.0,57700.0,779966,0.0,0.0
207940,1499707.0,1512953.0,1496764.0,1501179.0,25069,0.0,0.0
005380,219000.0,221000.0,218500.0,220000.0,337163,0.0,0.0
000270,103100.0,104000.0,102900.0,103500.0,383772,0.0,0.0
068270,172900.0,172900.0,170300.0,170800.0,280190,0.0,0.0
105560,108000.0,109000.0,107000.0,108500.0,532960,0.0,0.0
035420,222000.0,222000.0,216500.0,218000.0,691579,0.0,0.0
012330,302000.0,304000.0,299000.0,302500.0,133201,0.0,0.0
055550,65000.0,66000.0,64900.0,65700.0,1025055,0.0,0.0
066570,75800.0,75800.0,75100.0,75200.0,263165,0.0,0.0
028260,163700.0,165300.0,162800.0,163400.0,170337,0.0,0.0
096770,105400.0,105400.0,103200.0,103600.0,242789,0.0,0.0
003550,72200.0,72500.0,71600.0,72000.0,117814,0.0,0.0
032830,139500.0,140300.0,137200.0,138700.0,142863,0.0,0.0
051910,290500.0,290500.0,285000.0,286500.0,119955,0.0,0.0
086790,81700.0,82200.0,81200.0,82000.0,632012,0.0,0.0
017670,55300.0,55600.0,55100.0,55400.0,542428,0.0,0.0
003490,24700.0,24750.0,24050.0,24150.0,1132564,0.0,0.0
034730,189400.0,190500.0,187400.0,189600.0,143224,0.0,0.0
011200,22200.0,22250.0,21850.0,21900.0,1023995,0.0,0.0
009150,161000.0,162200.0,159300.0,161300.0,315995,0.0,0.0
018260,147100.0,147800.0,144900.0,146000.0,92683,0.0,0.0
015760,37500.0,37500.0,36850.0,37200.0,1385943,0.0,0.0
011170,68200.0,68300.0,65800.0,65900.0,103173,0.0,0.0
030200,54900.0,55000.0,53700.0,54200.0,259095,0.0,0.0
316140,24800.0,25100.0,24700.0,25050.0,699483,0.0,0.0
010950,61000.0,61300.0,60400.0,60400.0,81351,0.0,0.0
003670,156800.0,156800.0,151800.0,152000.0,180871,0.0,0.0
033780,138200.0,139600.0,136700.0,137000.0,359913,0.0,0.0
009830,28550.0,28850.0,28450.0,28650.0,691373,0.0,0.0
010130,802000.0,814000.0,794000.0,809000.0,21125,0.0,0.0
000810,437500.0,440500.0,435500.0,440000.0,80225,0.0,0.0
042700,89800.0,89900.0,87900.0,89100.0,250996,0.0,0.0
008770,49000.0,49050.0,47250.0,47400.0,231912,0.0,0.0
161390,41000.0,41050.0,40475.0,40750.0,250463,0.0,0.0
090430,122200.0,122200.0,120400.0,120600.0,169665,0.0,0.0
004020,32900.0,32900.0,31850.0,32300.0,664476,0.0,0.0
006400,224000.0,224000.0,217500.0,220000.0,362256,0.0,0.0
018880,3392.0,3411.0,3332.0,3388.0,595796,0.0,0.0
034020,64000.0,64800.0,62700.0,63100.0,5128958,0.0,0.0
024110,19170.0,19200.0,19080.0,19180.0,408581,0.0,0.0
011780,111700.0,112400.0,110400.0,111000.0,40340,0.0,0.0
000100,116900.0,117000.0,115700.0,116200.0,171584,0.0,0.0
001040,154100.0,160900.0,153300.0,155500.0,190370,0.0,0.0
047050,51800.0,51800.0,49900.0,50000.0,565994,0.0,0.0
097950,231500.0,234000.0,229000.0,230500.0,86785,0.0,0.0
071050,129800.0,130600.0,126700.0,129800.0,170834,0.0,0.0
006800,17930.0,18150.0,17580.0,18040.0,1346006,0.0,0.0
029780,50100.0,50500.0,49700.0,49750.0,38147,0.0,0.0
010140,20800.0,22000.0,20700.0,22000.0,17154535,0.0,0.0
001800,19940.0,20100.0,19850.0,19860.0,65001,0.0,0.0
