code,open,high,low,close,volume,amount,market_cap
001120,29800.0,29900.0,29400.0,29750.0,296126,0.0,0.0
023530,77500.0,77600.0,76300.0,76500.0,49671,0.0,0.0
004000,58700.0,58800.0,57500.0,57800.0,79383,0.0,0.0
009540,107000.0,111700.0,106200.0,111700.0,244425,0.0,0.0
006260,84600.0,86600.0,84400.0,84700.0,166702,0.0,0.0
004170,169600.0,171000.0,169200.0,170100.0,30596,0.0,0.0
005940,10290.0,10340.0,10250.0,10260.0,609267,0.0,0.0
001630,57500.0,57800.0,56500.0,56900.0,2044,0.0,0.0
006120,40200.0,40500.0,39900.0,40500.0,20905,0.0,0.0
000880,24600.0,25600.0,24600.0,25600.0,294625,0.0,0.0
014820,31700.0,34500.0,31700.0,34000.0,129058,0.0,0.0
002760,1281.0,1287.0,1268.0,1281.0,44526,0.0,0.0
005010,4985.0,5050.0,4985.0,5020.0,159766,0.0,0.0
006650,162900.0,167800.0,162200.0,164400.0,27122,0.0,0.0
000150,88100.0,92200.0,88100.0,92100.0,209068,0.0,0.0
001740,5800.0,5830.0,5640.0,5670.0,525559,0.0,0.0
005850,32900.0,33000.0,32150.0,32550.0,97095,0.0,0.0
001430,25000.0,26100.0,24300.0,24600.0,358727,0.0,0.0
007310,381500.0,384500.0,378000.0,378500.0,6272,0.0,0.0
000990,57700.0,62000.0,57600.0,61900.0,912551,0.0,0.0
002600,170200.0,170800.0,170200.0,170800.0,19,0.0,0.0
001060,29963.0,30110.0,29325.0,29473.0,227398,0.0,0.0
000070,46577.0,46577.0,46043.0,46310.0,4037,0.0,0.0
004140,2045.0,2090.0,2015.0,2050.0,454767,0.0,0.0
007160,40450.0,41000.0,39800.0,40850.0,4826,0.0,0.0
002320,22400.0,25550.0,22150.0,25050.0,661100,0.0,0.0
000210,47750.0,48400.0,47000.0,48000.0,48786,0.0,0.0
001530,27052.0,28035.0,26738.0,28035.0,252193,0.0,0.0
007860,8010.0,8150.0,7990.0,8150.0,44811,0.0,0.0
002240,17856.0,17893.0,17744.0,17782.0,11668,0.0,0.0
006490,1231.0,1231.0,1198.0,1208.0,191804,0.0,0.0
003460,2275.0,2295.0,2260.0,2285.0,4004,0.0,0.0
004830,9230.0,9980.0,9000.0,9030.0,5258019,0.0,0.0
001390,6910.0,6910.0,6730.0,6880.0,497593,0.0,0.0
004560,15790.0,15940.0,15360.0,15670.0,285297,0.0,0.0
002310,8140.0,8170.0,8030.0,8170.0,71560,0.0,0.0
000950,24050.0,24300.0,23500.0,23650.0,2671,0.0,0.0
003080,2930.0,2955.0,2915.0,2955.0,37542,0.0,0.0
005960,5990.0,6000.0,5930.0,5970.0,9019,0.0,0.0
002200,3095.0,3150.0,3045.0,3135.0,444302,0.0,0.0
001270,22300.0,22300.0,21950.0,21950.0,657,0.0,0.0
001680,19710.0,20200.0,19710.0,19760.0,165238,0.0,0.0
007570,14840.0,14910.0,14750.0,14800.0,25814,0.0,0.0
002450,1088.0,1107.0,1088.0,1106.0,27410,0.0,0.0
003410,5990.0,6050.0,5970.0,6030.0,344788,0.0,0.0
006110,120700.0,129400.0,119100.0,129400.0,84811,0.0,0.0
001290,766.0,770.0,760.0,766.0,58456,0.0,0.0
000230,10120.0,10200.0,10030.0,10140.0,19166,0.0,0.0
004890,46300.0,46300.0,45800.0,46150.0,1838,0.0,0.0
002030,161200.0,164900.0,161200.0,164200.0,3751,0.0,0.0
000400,2290.0,2335.0,2255.0,2335.0,449596,0.0,0.0
001940,21850.0,22100.0,21800.0,21900.0,17135,0.0,0.0
002630,609.0,620.0,607.0,609.0,493981,0.0,0.0
005250,14940.0,15000.0,14500.0,14750.0,56383,0.0,0.0
006740,3110.0,3115.0,3015.0,3025.0,2962397,0.0,0.0
001550,12550.0,12730.0,12550.0,12640.0,13936,0.0,0.0
003230,216000.0,218000.0,210500.0,211500.0,48358,0.0,0.0
007700,15500.0,15600.0,15390.0,15410.0,13304,0.0,0.0
002990,5440.0,5470.0,5410.0,5450.0,23120,0.0,0.0
001140,3845.0,3862.0,3525.0,3588.0,707967,0.0,0.0
006040,29597.0,29779.0,29324.0,29734.0,30389,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1801.0,1860.0,1801.0,1836.0,11021,0.0,0.0
006360,16010.0,16250.0,16010.0,16210.0,401914,0.0,0.0
007690,39200.0,39450.0,38900.0,39150.0,13337,0.0,0.0
004060,560.0,580.0,519.0,532.0,64596307,0.0,0.0
003580,3845.0,3900.0,3795.0,3810.0,39762,0.0,0.0
006200,920.0,928.0,911.0,918.0,28740,0.0,0.0
004430,18820.0,19150.0,18530.0,18790.0,123617,0.0,0.0
006730,6768.0,6924.0,6695.0,6924.0,325961,0.0,0.0
003350,23500.0,23800.0,23000.0,23650.0,18595,0.0,0.0
004310,3955.0,3990.0,3915.0,3950.0,55688,0.0,0.0
003960,32600.0,33450.0,32000.0,32300.0,33898,0.0,0.0
003690,6823.0,6823.0,6534.0,6560.0,746022,0.0,0.0
002700,1895.0,1897.0,1890.0,1897.0,102308,0.0,0.0
004650,9650.0,9950.0,9650.0,9770.0,2544,0.0,0.0
002820,2590.0,2605.0,2485.0,2600.0,3146,0.0,0.0
002880,1119.0,1179.0,1087.0,1130.0,1409297,0.0,0.0
004380,10680.0,10820.0,10660.0,10760.0,27800,0.0,0.0
002870,805.0,839.0,805.0,820.0,64866,0.0,0.0
004410,187.0,187.0,185.0,186.0,582436,0.0,0.0
002790,28200.0,28550.0,27400.0,27700.0,258619,0.0,0.0
001570,120700.0,129500.0,116800.0,128300.0,4397760,0.0,0.0
247540,261000.0,277000.0,258000.0,274000.0,1518780,0.0,0.0
086900,222000.0,225000.0,219500.0,221000.0,36857,0.0,0.0
196170,78200.0,80100.0,77000.0,80000.0,585816,0.0,0.0
263750,38450.0,38800.0,37750.0,37800.0,273332,0.0,0.0
112040,53000.0,54900.0,52400.0,53600.0,538872,0.0,0.0
357780,270000.0,281000.0,270000.0,277000.0,65250,0.0,0.0
145020,150400.0,154300.0,150300.0,152400.0,41928,0.0,0.0
091990,70600.0,74500.0,70400.0,74500.0,606606,0.0,0.0
141080,44450.0,45400.0,43900.0,45100.0,117505,0.0,0.0
214150,39750.0,43050.0,39500.0,41700.0,861277,0.0,0.0
293490,26500.0,27350.0,25800.0,26350.0,3681033,0.0,0.0
066970,164900.0,183500.0,164400.0,176300.0,1999542,0.0,0.0
041510,86600.0,87400.0,86000.0,86700.0,103589,0.0,0.0
054040,5370.0,5450.0,5290.0,5400.0,45157,0.0,0.0
950130,7451.0,7494.0,7357.0,7365.0,86774,0.0,0.0
039030,159200.0,161000.0,157200.0,157800.0,117521,0.0,0.0
253450,54400.0,54500.0,53500.0,54100.0,58348,0.0,0.0
112610,52200.0,53800.0,52100.0,53500.0,374870,0.0,0.0
236200,20700.0,20850.0,20300.0,20700.0,35847,0.0,0.0
122870,52200.0,52500.0,51500.0,51900.0,251604,0.0,0.0
058470,38804.0,40646.0,38624.0,40006.0,881916,0.0,0.0
039440,33350.0,34100.0,32950.0,33800.0,257878,0.0,0.0
064760,99400.0,99900.0,97000.0,99000.0,19614,0.0,0.0
035080,11270.0,11300.0,11160.0,11160.0,14685,0.0,0.0
067160,67000.0,69200.0,65600.0,66700.0,426180,0.0,0.0
096530,21800.0,22050.0,21400.0,21400.0,223482,0.0,0.0
048410,13427.0,14016.0,13380.0,13687.0,822900,0.0,0.0
060310,2280.0,2305.0,2275.0,2280.0,69736,0.0,0.0
036930,34350.0,35450.0,33900.0,35250.0,1004794,0.0,0.0
049430,8880.0,8890.0,8710.0,8830.0,7940,0.0,0.0
060250,11290.0,12860.0,11190.0,12170.0,5415083,0.0,0.0
078890,5638.0,5638.0,5532.0,5572.0,124692,0.0,0.0
053800,69800.0,71800.0,69100.0,69100.0,140420,0.0,0.0
036620,3560.0,3665.0,3560.0,3655.0,497971,0.0,0.0
049800,3100.0,3150.0,3080.0,3130.0,10899,0.0,0.0
079960,20350.0,20400.0,20000.0,20150.0,19831,0.0,0.0
053210,6080.0,6090.0,6040.0,6040.0,14968,0.0,0.0
036810,23052.0,23691.0,22905.0,23445.0,185582,0.0,0.0
049770,30550.0,30850.0,30150.0,30650.0,25481,0.0,0.0
060150,7310.0,7490.0,7310.0,7330.0,405494,0.0,0.0
079170,8180.0,8320.0,8180.0,8260.0,22185,0.0,0.0
053050,3450.0,3510.0,3400.0,3510.0,503898,0.0,0.0
036710,2720.0,2800.0,2695.0,2765.0,956656,0.0,0.0
079000,5000.0,5000.0,4930.0,4950.0,6987,0.0,0.0
052900,1152.0,1155.0,1130.0,1130.0,305027,0.0,0.0
052790,9720.0,9930.0,9470.0,9840.0,94125,0.0,0.0
078150,2300.0,2305.0,2260.0,2270.0,1031326,0.0,0.0
052460,3800.0,3825.0,3720.0,3745.0,131986,0.0,0.0
048910,11460.0,11590.0,11400.0,11500.0,30870,0.0,0.0
059210,4400.0,4480.0,4375.0,4405.0,323220,0.0,0.0
052020,8164.0,8229.0,7934.0,8082.0,190728,0.0,0.0
035720,50200.0,50900.0,50000.0,50500.0,1613598,0.0,0.0
059100,5580.0,5700.0,5580.0,5690.0,2987,0.0,0.0
035610,4035.0,4120.0,4000.0,4120.0,83653,0.0,0.0
048470,3500.0,3505.0,3480.0,3505.0,8925,0.0,0.0
263720,24100.0,24100.0,22900.0,22950.0,38346,0.0,0.0
328130,95000.0,99800.0,92300.0,99800.0,746434,0.0,0.0
041960,5100.0,5240.0,4400.0,4420.0,1366347,0.0,0.0
066575,47500.0,47500.0,46800.0,46800.0,24136,0.0,0.0
950160,8880.0,9090.0,8840.0,8850.0,26763,0.0,0.0
011560,8770.0,8930.0,8700.0,8840.0,18348,0.0,0.0
068760,70849.0,71918.0,69957.0,71383.0,174926,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
