code,open,high,low,close,volume,amount,market_cap
069960,58900.0,59800.0,58500.0,59000.0,50290,0.0,0.0
002350,5300.0,5360.0,5270.0,5360.0,111850,0.0,0.0
011210,44800.0,45600.0,44200.0,44550.0,57239,0.0,0.0
001120,25700.0,25950.0,25200.0,25550.0,224482,0.0,0.0
023530,67100.0,67700.0,66100.0,66700.0,31410,0.0,0.0
004000,40700.0,41050.0,39900.0,40400.0,44526,0.0,0.0
009540,213000.0,217500.0,211000.0,214000.0,136430,0.0,0.0
006260,127400.0,132900.0,123800.0,130100.0,2359703,0.0,0.0
004170,154500.0,155200.0,149200.0,149700.0,57104,0.0,0.0
005940,14660.0,14700.0,14460.0,14490.0,425011,0.0,0.0
001630,43300.0,43400.0,43100.0,43150.0,3335,0.0,0.0
006120,38200.0,40000.0,38000.0,39900.0,69468,0.0,0.0
000880,45800.0,46950.0,45600.0,46050.0,771865,0.0,0.0
014820,35200.0,35800.0,35100.0,35350.0,7883,0.0,0.0
002760,1062.0,1088.0,1062.0,1077.0,205028,0.0,0.0
005010,6300.0,6530.0,6010.0,6060.0,6942031,0.0,0.0
006650,97700.0,101500.0,97300.0,98900.0,21100,0.0,0.0
000150,326500.0,344000.0,326500.0,342000.0,95107,0.0,0.0
001740,4285.0,4355.0,4285.0,4305.0,175366,0.0,0.0
005850,34950.0,35750.0,34250.0,34400.0,129817,0.0,0.0
001430,20500.0,21000.0,19990.0,20050.0,149556,0.0,0.0
007310,395500.0,395500.0,389500.0,394500.0,4281,0.0,0.0
000990,44500.0,45250.0,44000.0,44700.0,173878,0.0,0.0
002600,163400.0,165400.0,162800.0,165400.0,4,0.0,0.0
001060,21750.0,22200.0,21750.0,22150.0,51390,0.0,0.0
000070,40104.0,40705.0,40038.0,40238.0,34645,0.0,0.0
004140,2340.0,2360.0,2290.0,2315.0,248618,0.0,0.0
007160,33800.0,34200.0,33550.0,33800.0,5034,0.0,0.0
002320,19400.0,19500.0,19390.0,19400.0,8960,0.0,0.0
000210,35600.0,36700.0,34900.0,35000.0,51524,0.0,0.0
001530,42239.0,43762.0,42096.0,43620.0,66130,0.0,0.0
007860,7360.0,7950.0,7310.0,7740.0,621689,0.0,0.0
002240,17630.0,18320.0,17630.0,17770.0,16419,0.0,0.0
006490,1400.0,1429.0,1364.0,1401.0,441206,0.0,0.0
003460,2310.0,2330.0,2310.0,2330.0,85883,0.0,0.0
004830,7250.0,7450.0,7250.0,7370.0,310587,0.0,0.0
001390,3840.0,3925.0,3840.0,3900.0,138510,0.0,0.0
004560,13050.0,13440.0,13050.0,13250.0,37525,0.0,0.0
002310,7200.0,7220.0,7110.0,7210.0,300529,0.0,0.0
000950,19210.0,19570.0,19210.0,19520.0,421,0.0,0.0
003080,2460.0,2460.0,2435.0,2450.0,14926,0.0,0.0
005960,3600.0,3615.0,3555.0,3590.0,11240,0.0,0.0
002200,2745.0,2760.0,2735.0,2745.0,11236,0.0,0.0
001270,26800.0,27100.0,26700.0,26800.0,1881,0.0,0.0
001680,24500.0,24700.0,24250.0,24400.0,73717,0.0,0.0
007570,10780.0,10980.0,10770.0,10800.0,20539,0.0,0.0
002450,1125.0,1200.0,1125.0,1164.0,156273,0.0,0.0
006110,29900.0,30800.0,29100.0,29550.0,64760,0.0,0.0
001290,422.0,427.0,415.0,420.0,225386,0.0,0.0
000230,6110.0,6170.0,6010.0,6140.0,14467,0.0,0.0
004890,39700.0,40100.0,39700.0,40000.0,6526,0.0,0.0
002030,267000.0,269000.0,264000.0,266500.0,1258,0.0,0.0
000400,1849.0,1849.0,1825.0,1839.0,124910,0.0,0.0
001940,20000.0,20000.0,19710.0,19840.0,9818,0.0,0.0
002630,1425.0,1536.0,1393.0,1506.0,4806653,0.0,0.0
005250,13730.0,13990.0,13640.0,13900.0,51214,0.0,0.0
006740,990.0,1001.0,990.0,999.0,59138,0.0,0.0
001550,10500.0,10500.0,10310.0,10440.0,6060,0.0,0.0
003230,882000.0,920000.0,881000.0,917000.0,43648,0.0,0.0
007700,12510.0,12650.0,12220.0,12550.0,10794,0.0,0.0
002990,2525.0,2570.0,2505.0,2545.0,22629,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35700.0,36400.0,35450.0,36200.0,33534,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1423.0,1436.0,1419.0,1426.0,4912,0.0,0.0
006360,17750.0,18120.0,17690.0,17780.0,190385,0.0,0.0
007690,30350.0,30550.0,30200.0,30400.0,6077,0.0,0.0
004060,315.0,318.0,313.0,316.0,171137,0.0,0.0
003580,4165.0,4165.0,3830.0,3885.0,135458,0.0,0.0
006200,692.0,706.0,687.0,706.0,19384,0.0,0.0
004430,11900.0,12040.0,11830.0,12000.0,19377,0.0,0.0
006730,5360.0,5550.0,5360.0,5430.0,134019,0.0,0.0
003350,49250.0,50000.0,48600.0,49450.0,45346,0.0,0.0
004310,3240.0,3295.0,3240.0,3285.0,30101,0.0,0.0
003960,40150.0,40700.0,39650.0,40350.0,17376,0.0,0.0
003690,8120.0,8150.0,8050.0,8060.0,244297,0.0,0.0
002700,1450.0,1469.0,1441.0,1461.0,75821,0.0,0.0
004650,8910.0,8920.0,8700.0,8890.0,4224,0.0,0.0
002820,2815.0,2815.0,2785.0,2810.0,5477,0.0,0.0
002880,969.0,975.0,950.0,968.0,31760,0.0,0.0
004380,10810.0,11390.0,10810.0,11280.0,262657,0.0,0.0
002870,1019.0,1324.0,1019.0,1324.0,3956150,0.0,0.0
004410,140.0,141.0,139.0,141.0,826509,0.0,0.0
002790,21150.0,21550.0,21050.0,21450.0,117381,0.0,0.0
001570,15100.0,15420.0,13330.0,13430.0,3494087,0.0,0.0
247540,115300.0,116300.0,111200.0,112500.0,685802,0.0,0.0
086900,129500.0,139000.0,125400.0,130700.0,253412,0.0,0.0
196170,379000.0,403000.0,372500.0,392000.0,1029691,0.0,0.0
263750,31050.0,31950.0,31000.0,31250.0,102470,0.0,0.0
112040,31500.0,31750.0,30950.0,31150.0,243790,0.0,0.0
357780,202000.0,214000.0,200000.0,210000.0,62914,0.0,0.0
145020,332500.0,337500.0,329500.0,330000.0,27349,0.0,0.0
141080,102700.0,107700.0,102000.0,103300.0,368846,0.0,0.0
214150,60000.0,63700.0,59500.0,61300.0,770741,0.0,0.0
293490,15720.0,15770.0,15580.0,15600.0,162447,0.0,0.0
066970,76100.0,77000.0,72500.0,73400.0,390176,0.0,0.0
041510,92800.0,93800.0,90500.0,91200.0,156717,0.0,0.0
054040,4615.0,4650.0,4615.0,4635.0,21728,0.0,0.0
950130,4337.0,4423.0,4337.0,4371.0,48663,0.0,0.0
039030,134400.0,137900.0,133600.0,135400.0,82761,0.0,0.0
253450,47450.0,48050.0,46300.0,46550.0,87332,0.0,0.0
112610,36900.0,37100.0,36100.0,36500.0,119271,0.0,0.0
236200,28200.0,28400.0,27550.0,27900.0,64790,0.0,0.0
122870,61700.0,62700.0,60300.0,61300.0,159587,0.0,0.0
058470,41748.0,44050.0,41748.0,43450.0,510577,0.0,0.0
039440,20100.0,21250.0,20000.0,20900.0,331305,0.0,0.0
064760,87600.0,91900.0,87000.0,91200.0,60918,0.0,0.0
035080,13910.0,13950.0,13690.0,13870.0,31589,0.0,0.0
067160,84300.0,85400.0,83600.0,84300.0,63176,0.0,0.0
096530,24600.0,25000.0,24400.0,24650.0,194988,0.0,0.0
048410,5835.0,5960.0,5835.0,5900.0,263870,0.0,0.0
060310,1812.0,1854.0,1812.0,1842.0,98534,0.0,0.0
036930,33600.0,34200.0,33300.0,33850.0,327227,0.0,0.0
049430,10560.0,10950.0,10500.0,10870.0,29108,0.0,0.0
060250,7830.0,8060.0,7830.0,8010.0,118311,0.0,0.0
078890,3025.0,3085.0,3020.0,3065.0,7635,0.0,0.0
053800,71600.0,74800.0,71600.0,73500.0,62929,0.0,0.0
036620,3450.0,3530.0,3355.0,3425.0,498128,0.0,0.0
049800,2010.0,2015.0,1999.0,2010.0,2346,0.0,0.0
079960,19160.0,20450.0,19050.0,20400.0,76451,0.0,0.0
053210,4400.0,4432.0,4390.0,4395.0,5950,0.0,0.0
036810,20627.0,21519.0,20577.0,21222.0,118325,0.0,0.0
049770,32800.0,33450.0,32750.0,33400.0,26330,0.0,0.0
060150,4910.0,4995.0,4900.0,4995.0,22612,0.0,0.0
079170,6940.0,7070.0,6870.0,6950.0,7315,0.0,0.0
053050,2925.0,2955.0,2920.0,2920.0,98681,0.0,0.0
036710,1479.0,1530.0,1457.0,1528.0,42835,0.0,0.0
079000,5240.0,5300.0,5240.0,5280.0,2838,0.0,0.0
052900,963.0,975.0,957.0,966.0,98571,0.0,0.0
052790,6680.0,6820.0,6660.0,6810.0,7222,0.0,0.0
078150,2395.0,2445.0,2385.0,2415.0,1202489,0.0,0.0
052460,2290.0,2335.0,2290.0,2290.0,26968,0.0,0.0
048910,10300.0,10400.0,10050.0,10110.0,80390,0.0,0.0
059210,4235.0,4395.0,4235.0,4380.0,760834,0.0,0.0
052020,7110.0,7440.0,6910.0,7290.0,174502,0.0,0.0
035720,43100.0,44050.0,43100.0,43450.0,1733603,0.0,0.0
059100,5150.0,5150.0,5050.0,5110.0,8797,0.0,0.0
035610,3885.0,3940.0,3865.0,3935.0,19283,0.0,0.0
048470,4535.0,5560.0,4470.0,4900.0,10782714,0.0,0.0
263720,17590.0,17830.0,17590.0,17690.0,8528,0.0,0.0
328130,52800.0,55700.0,51600.0,55000.0,456979,0.0,0.0
041960,4155.0,4155.0,4050.0,4140.0,29231,0.0,0.0
066575,38600.0,39000.0,38350.0,38750.0,16678,0.0,0.0
950160,50900.0,52400.0,47800.0,51700.0,867985,0.0,0.0
011560,10120.0,10120.0,10000.0,10100.0,25369,0.0,0.0
068760,51089.0,52658.0,50991.0,52364.0,204398,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
