code,open,high,low,close,volume,amount,market_cap
005930,70800.0,71200.0,70500.0,71200.0,21159248,0.0,0.0
000660,121000.0,121500.0,118500.0,120000.0,3912683,0.0,0.0
005935,63900.0,64300.0,63500.0,63500.0,1682977,0.0,0.0
207940,1153847.0,1170036.0,1140601.0,1167093.0,57269,0.0,0.0
005380,171500.0,172000.0,167500.0,169000.0,1082310,0.0,0.0
000270,70700.0,71100.0,70200.0,70700.0,2006115,0.0,0.0
068270,153305.0,153748.0,149317.0,153306.0,698338,0.0,0.0
105560,54900.0,55100.0,54000.0,54600.0,2565468,0.0,0.0
035420,319000.0,337000.0,316000.0,330500.0,1521280,0.0,0.0
012330,222000.0,224000.0,218500.0,219500.0,330153,0.0,0.0
055550,37200.0,37250.0,36700.0,37100.0,2266453,0.0,0.0
066570,121000.0,121500.0,119000.0,120500.0,878951,0.0,0.0
028260,111500.0,116000.0,111000.0,115000.0,704606,0.0,0.0
096770,205153.0,205153.0,198266.0,199742.0,421559,0.0,0.0
003550,74000.0,74400.0,73200.0,73600.0,273569,0.0,0.0
032830,59900.0,60000.0,59000.0,59400.0,388294,0.0,0.0
051910,498000.0,521000.0,493500.0,496500.0,743086,0.0,0.0
086790,45600.0,46100.0,45000.0,45650.0,1856122,0.0,0.0
017670,56700.0,57000.0,56300.0,57000.0,676237,0.0,0.0
003490,28000.0,28400.0,27850.0,27900.0,1966247,0.0,0.0
034730,235500.0,239000.0,232500.0,236500.0,197274,0.0,0.0
011200,34650.0,34700.0,32700.0,32900.0,7638431,0.0,0.0
009150,161000.0,162500.0,156000.0,157000.0,865598,0.0,0.0
018260,140000.0,145000.0,137000.0,145000.0,196208,0.0,0.0
015760,24700.0,24800.0,24000.0,24400.0,6439313,0.0,0.0
011170,189072.0,191453.0,185262.0,187168.0,198071,0.0,0.0
030200,32400.0,32450.0,31850.0,31850.0,952245,0.0,0.0
316140,14000.0,14200.0,13850.0,14050.0,4085167,0.0,0.0
010950,87300.0,89400.0,86500.0,88200.0,1059502,0.0,0.0
003670,102261.0,102746.0,98384.0,100808.0,666541,0.0,0.0
033780,80800.0,80900.0,80300.0,80600.0,329856,0.0,0.0
009830,44788.0,45350.0,43665.0,45163.0,883202,0.0,0.0
010130,553000.0,573000.0,548000.0,573000.0,76429,0.0,0.0
000810,186000.0,186500.0,181500.0,185500.0,158869,0.0,0.0
042700,16625.0,16625.0,16425.0,16550.0,267478,0.0,0.0
