code,open,high,low,close,volume,amount,market_cap
005940,9440.0,9600.0,9430.0,9590.0,498121,0.0,0.0
001630,50400.0,51100.0,50400.0,50900.0,1651,0.0,0.0
006120,34100.0,34800.0,34100.0,34600.0,41161,0.0,0.0
000880,28900.0,31050.0,28850.0,30800.0,878396,0.0,0.0
014820,40900.0,41400.0,40700.0,41300.0,35380,0.0,0.0
002760,1678.0,1746.0,1676.0,1720.0,700038,0.0,0.0
005010,6350.0,6360.0,6200.0,6260.0,655519,0.0,0.0
006650,143700.0,146600.0,141600.0,143600.0,31085,0.0,0.0
000150,95500.0,97800.0,95200.0,97100.0,68730,0.0,0.0
001740,4645.0,4700.0,4640.0,4645.0,563819,0.0,0.0
005850,36450.0,37200.0,36250.0,36700.0,319587,0.0,0.0
001430,24350.0,24350.0,23700.0,23850.0,111023,0.0,0.0
007310,458500.0,460000.0,455000.0,458000.0,2903,0.0,0.0
000990,62000.0,62100.0,59800.0,60300.0,877334,0.0,0.0
002600,214500.0,214500.0,205000.0,205500.0,28,0.0,0.0
001060,24226.0,24520.0,23882.0,24030.0,65645,0.0,0.0
000070,49513.0,50247.0,49247.0,50114.0,9547,0.0,0.0
004140,2325.0,2325.0,2290.0,2300.0,139091,0.0,0.0
007160,40950.0,41050.0,40600.0,40700.0,9197,0.0,0.0
002320,19930.0,20200.0,19760.0,20050.0,19537,0.0,0.0
000210,47000.0,47950.0,46850.0,47500.0,57151,0.0,0.0
001530,17974.0,18198.0,17589.0,18064.0,87447,0.0,0.0
007860,9370.0,9420.0,9110.0,9300.0,171153,0.0,0.0
002240,17484.0,17484.0,17253.0,17346.0,13977,0.0,0.0
006490,1365.0,1408.0,1355.0,1400.0,436725,0.0,0.0
003460,2390.0,2450.0,2320.0,2435.0,57757,0.0,0.0
004830,4650.0,4735.0,4650.0,4700.0,66688,0.0,0.0
001390,6840.0,6890.0,6660.0,6850.0,816765,0.0,0.0
004560,14800.0,15850.0,14720.0,15700.0,222355,0.0,0.0
002310,6880.0,6900.0,6820.0,6880.0,60280,0.0,0.0
000950,33700.0,33950.0,33650.0,33800.0,584,0.0,0.0
003080,3575.0,3615.0,3480.0,3530.0,132741,0.0,0.0
005960,7100.0,7230.0,7060.0,7160.0,66353,0.0,0.0
002200,3365.0,3365.0,3270.0,3285.0,103140,0.0,0.0
001270,20400.0,20500.0,20200.0,20400.0,631,0.0,0.0
001680,19150.0,19350.0,19150.0,19300.0,81200,0.0,0.0
007570,17320.0,17780.0,17320.0,17710.0,48430,0.0,0.0
002450,1229.0,1234.0,1224.0,1233.0,111813,0.0,0.0
003410,5810.0,5890.0,5810.0,5850.0,470562,0.0,0.0
006110,71100.0,74300.0,69900.0,74300.0,91581,0.0,0.0
001290,774.0,783.0,771.0,780.0,97488,0.0,0.0
000230,11540.0,11760.0,11460.0,11700.0,37499,0.0,0.0
004890,217500.0,219000.0,216000.0,219000.0,3308,0.0,0.0
002030,147200.0,147900.0,146100.0,147400.0,406,0.0,0.0
000400,1719.0,1719.0,1657.0,1667.0,273078,0.0,0.0
001940,20100.0,20200.0,19700.0,20150.0,6391,0.0,0.0
002630,694.0,700.0,685.0,695.0,722144,0.0,0.0
005250,15960.0,16290.0,15960.0,16060.0,55323,0.0,0.0
006740,20250.0,21000.0,19210.0,19880.0,279874,0.0,0.0
001550,16390.0,16850.0,16330.0,16690.0,49403,0.0,0.0
003230,108900.0,109200.0,107600.0,108000.0,43395,0.0,0.0
007700,21100.0,23550.0,21050.0,21500.0,402498,0.0,0.0
002990,6300.0,6450.0,6290.0,6390.0,61884,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42919.0,43374.0,42510.0,42647.0,58792,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2350.0,2395.0,2335.0,2375.0,33802,0.0,0.0
006360,21200.0,21950.0,21150.0,21500.0,670202,0.0,0.0
007690,43500.0,44000.0,43200.0,43750.0,10568,0.0,0.0
004060,529.0,534.0,524.0,529.0,653865,0.0,0.0
003580,5830.0,5970.0,5760.0,5900.0,132423,0.0,0.0
006200,1059.0,1108.0,1059.0,1095.0,290111,0.0,0.0
004430,16480.0,16640.0,16420.0,16580.0,63448,0.0,0.0
006730,7069.0,7242.0,6950.0,7115.0,229596,0.0,0.0
003350,25300.0,25750.0,25000.0,25250.0,15089,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28350.0,29200.0,28250.0,28950.0,24078,0.0,0.0
003690,5504.0,5554.0,5446.0,5476.0,188685,0.0,0.0
002700,2070.0,2120.0,2045.0,2080.0,2517764,0.0,0.0
004650,10440.0,10720.0,10410.0,10690.0,45797,0.0,0.0
002820,2745.0,2750.0,2695.0,2745.0,9907,0.0,0.0
002880,2473.0,2501.0,2455.0,2491.0,32808,0.0,0.0
004380,13180.0,13250.0,13020.0,13140.0,26973,0.0,0.0
002870,1017.0,1028.0,1011.0,1028.0,104331,0.0,0.0
004410,210.0,217.0,210.0,215.0,2862033,0.0,0.0
002790,32100.0,32450.0,31750.0,32150.0,145531,0.0,0.0
001570,53600.0,55700.0,51700.0,55000.0,2315184,0.0,0.0
247540,225500.0,236500.0,221000.0,236500.0,762129,0.0,0.0
086900,213500.0,217500.0,210500.0,215500.0,64647,0.0,0.0
196170,48000.0,49350.0,47400.0,48350.0,691301,0.0,0.0
263750,46150.0,46550.0,45650.0,46200.0,176040,0.0,0.0
112040,45700.0,46800.0,45250.0,46550.0,371124,0.0,0.0
357780,229500.0,235000.0,227500.0,233500.0,34093,0.0,0.0
145020,111100.0,112900.0,110000.0,110800.0,29635,0.0,0.0
091990,74500.0,76500.0,74400.0,75900.0,994491,0.0,0.0
141080,42700.0,43350.0,41900.0,42500.0,210160,0.0,0.0
214150,26450.0,26450.0,25400.0,25750.0,334493,0.0,0.0
293490,39200.0,39500.0,38950.0,39450.0,173956,0.0,0.0
066970,236000.0,251000.0,234000.0,251000.0,595384,0.0,0.0
041510,107600.0,107600.0,104500.0,106900.0,272770,0.0,0.0
054040,4360.0,4385.0,4330.0,4375.0,48875,0.0,0.0
950130,8127.0,8247.0,8084.0,8093.0,94198,0.0,0.0
039030,86900.0,90300.0,86600.0,88800.0,149251,0.0,0.0
253450,65800.0,66100.0,64900.0,65700.0,91920,0.0,0.0
112610,76600.0,78400.0,76400.0,77900.0,228840,0.0,0.0
236200,22750.0,23100.0,22500.0,22900.0,48151,0.0,0.0
122870,92200.0,93300.0,89700.0,90800.0,624234,0.0,0.0
058470,25429.0,25449.0,24648.0,25269.0,585015,0.0,0.0
039440,12760.0,12840.0,12610.0,12670.0,96648,0.0,0.0
064760,103700.0,105300.0,102000.0,104500.0,47386,0.0,0.0
035080,20900.0,21900.0,19750.0,20150.0,1505983,0.0,0.0
048260,1885000.0,1885000.0,1875000.0,1881000.0,318,0.0,0.0
067160,79500.0,79600.0,77900.0,78600.0,80709,0.0,0.0
096530,23150.0,23600.0,23150.0,23400.0,219778,0.0,0.0
048410,10789.0,11143.0,10672.0,10837.0,814950,0.0,0.0
060310,2295.0,2335.0,2250.0,2315.0,156378,0.0,0.0
036930,17250.0,17470.0,16910.0,17170.0,1770148,0.0,0.0
049430,9680.0,9880.0,9640.0,9700.0,40646,0.0,0.0
060250,11040.0,11140.0,10910.0,11090.0,193108,0.0,0.0
078890,6996.0,7094.0,6910.0,7046.0,70965,0.0,0.0
053800,62300.0,62900.0,61900.0,62500.0,73190,0.0,0.0
036620,3130.0,3185.0,3065.0,3135.0,499448,0.0,0.0
049800,3565.0,3565.0,3510.0,3540.0,31895,0.0,0.0
079960,16520.0,16780.0,16390.0,16700.0,19849,0.0,0.0
053210,6810.0,6880.0,6780.0,6850.0,42589,0.0,0.0
036810,23593.0,23691.0,23052.0,23347.0,202494,0.0,0.0
049770,33350.0,33450.0,32500.0,33200.0,17151,0.0,0.0
060150,8450.0,8580.0,8410.0,8530.0,255235,0.0,0.0
079170,13700.0,16560.0,13620.0,15470.0,2509247,0.0,0.0
053050,4200.0,4265.0,4125.0,4205.0,1515105,0.0,0.0
036710,2960.0,3015.0,2925.0,2970.0,147207,0.0,0.0
079000,5520.0,5550.0,5460.0,5500.0,10568,0.0,0.0
052900,1460.0,1492.0,1450.0,1492.0,441268,0.0,0.0
052790,6690.0,7120.0,6600.0,6890.0,100820,0.0,0.0
078150,2920.0,2950.0,2845.0,2870.0,3117680,0.0,0.0
052460,3030.0,3050.0,3005.0,3020.0,34354,0.0,0.0
048910,16430.0,16720.0,16100.0,16540.0,239741,0.0,0.0
059210,3480.0,3520.0,3420.0,3520.0,964817,0.0,0.0
052020,18825.0,19239.0,16920.0,17767.0,958883,0.0,0.0
035720,57900.0,58100.0,57600.0,57900.0,985462,0.0,0.0
059100,8040.0,8120.0,7900.0,8000.0,30166,0.0,0.0
035610,4765.0,4815.0,4695.0,4750.0,98587,0.0,0.0
048470,4230.0,4275.0,4215.0,4240.0,40144,0.0,0.0
263720,18290.0,18290.0,17740.0,17960.0,13405,0.0,0.0
328130,32732.0,33360.0,31477.0,33167.0,519405,0.0,0.0
041960,7065.0,7202.0,7056.0,7102.0,126481,0.0,0.0
066575,50900.0,52000.0,50800.0,51200.0,30736,0.0,0.0
950160,10030.0,10100.0,9890.0,9990.0,59280,0.0,0.0
011560,9170.0,9440.0,9170.0,9360.0,45738,0.0,0.0
068760,76641.0,79671.0,76463.0,78424.0,348242,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
