code,open,high,low,close,volume,amount,market_cap
005930,58200.0,59900.0,58200.0,59700.0,14203512,0.0,0.0
000660,92600.0,95500.0,92100.0,95200.0,2421669,0.0,0.0
005935,54000.0,55000.0,54000.0,54500.0,1370875,0.0,0.0
207940,1218604.0,1236265.0,1214189.0,1228906.0,36865,0.0,0.0
005380,195000.0,197500.0,194500.0,196000.0,762426,0.0,0.0
000270,79400.0,80800.0,79300.0,80800.0,1334049,0.0,0.0
068270,164382.0,169256.0,164382.0,167928.0,338985,0.0,0.0
105560,48900.0,49750.0,48750.0,49450.0,1306243,0.0,0.0
035420,234500.0,240500.0,232500.0,240000.0,424718,0.0,0.0
012330,210000.0,216000.0,209500.0,215000.0,234184,0.0,0.0
055550,35400.0,36600.0,35200.0,36600.0,1964776,0.0,0.0
066570,96700.0,101000.0,96200.0,101000.0,712641,0.0,0.0
028260,118500.0,121000.0,117500.0,120500.0,322118,0.0,0.0
096770,190885.0,191377.0,183506.0,186950.0,719833,0.0,0.0
003550,80600.0,82000.0,79800.0,82000.0,425644,0.0,0.0
032830,60800.0,62300.0,60500.0,62000.0,248581,0.0,0.0
051910,603000.0,632000.0,603000.0,632000.0,220189,0.0,0.0
086790,38250.0,39250.0,38050.0,39250.0,1897964,0.0,0.0
017670,51700.0,52900.0,51600.0,52100.0,4088039,0.0,0.0
003490,25950.0,26850.0,25850.0,26850.0,1993237,0.0,0.0
034730,233500.0,235500.0,230000.0,233000.0,263607,0.0,0.0
011200,21600.0,22500.0,21550.0,22250.0,3037465,0.0,0.0
009150,133500.0,141000.0,132500.0,140000.0,684408,0.0,0.0
018260,127000.0,129500.0,126500.0,128500.0,173997,0.0,0.0
015760,20700.0,20950.0,20500.0,20950.0,2047343,0.0,0.0
011170,164783.0,167641.0,162878.0,166689.0,102703,0.0,0.0
030200,37800.0,37800.0,37050.0,37200.0,1196603,0.0,0.0
316140,12000.0,12200.0,11950.0,12200.0,5496204,0.0,0.0
010950,102000.0,103500.0,98300.0,101500.0,737575,0.0,0.0
003670,161875.0,164298.0,157513.0,162845.0,692308,0.0,0.0
033780,82800.0,83200.0,82300.0,83200.0,430366,0.0,0.0
009830,64875.0,66247.0,63128.0,65624.0,2592214,0.0,0.0
010130,637000.0,683000.0,629000.0,672000.0,273478,0.0,0.0
000810,192500.0,195000.0,190500.0,195000.0,91787,0.0,0.0
042700,11700.0,12150.0,11650.0,12050.0,322839,0.0,0.0
008770,73500.0,74800.0,73200.0,73800.0,341057,0.0,0.0
161390,37950.0,38250.0,37350.0,37950.0,307548,0.0,0.0
090430,122500.0,123500.0,121000.0,123000.0,207336,0.0,0.0
004020,32700.0,33150.0,32300.0,32900.0,337085,0.0,0.0
006400,558048.0,585461.0,558048.0,585461.0,264969,0.0,0.0
018880,9574.0,9713.0,9481.0,9574.0,720855,0.0,0.0
034020,20100.0,20550.0,20050.0,20350.0,52609426,0.0,0.0
024110,9600.0,9640.0,9530.0,9570.0,857863,0.0,0.0
011780,128500.0,131000.0,128000.0,130000.0,73178,0.0,0.0
000100,51451.0,52458.0,51177.0,52002.0,204572,0.0,0.0
001040,77800.0,78700.0,77000.0,78200.0,50079,0.0,0.0
047050,26850.0,27050.0,25950.0,26850.0,1161308,0.0,0.0
097950,406000.0,412500.0,403500.0,407500.0,27651,0.0,0.0
071050,56500.0,57200.0,56000.0,56800.0,244641,0.0,0.0
006800,6590.0,6600.0,6510.0,6560.0,811282,0.0,0.0
029780,31450.0,31550.0,31200.0,31350.0,42118,0.0,0.0
010140,5950.0,5990.0,5770.0,5970.0,5619740,0.0,0.0
001800,14850.0,14900.0,14600.0,14600.0,107428,0.0,0.0
032640,11750.0,11800.0,11450.0,11500.0,2034053,0.0,0.0
001450,31400.0,31700.0,30750.0,31500.0,283440,0.0,0.0
004370,300000.0,305000.0,300000.0,300000.0,15194,0.0,0.0
002380,289000.0,295000.0,286000.0,294500.0,28252,0.0,0.0
000720,47350.0,48200.0,46700.0,48200.0,1070524,0.0,0.0
016360,33750.0,34050.0,33500.0,33900.0,226312,0.0,0.0
005490,251500.0,258000.0,249000.0,255000.0,468949,0.0,0.0
139480,97000.0,97800.0,96300.0,97800.0,175951,0.0,0.0
267250,62600.0,63200.0,61300.0,63200.0,280474,0.0,0.0
011070,331500.0,346000.0,329500.0,344000.0,279146,0.0,0.0
004490,51100.0,52700.0,50700.0,52100.0,25747,0.0,0.0
000080,30400.0,30650.0,30250.0,30500.0,121263,0.0,0.0
021240,62200.0,64000.0,61600.0,63700.0,217534,0.0,0.0
007070,21381.0,21766.0,21168.0,21724.0,284132,0.0,0.0
138930,6680.0,6730.0,6650.0,6710.0,958786,0.0,0.0
069960,61400.0,62000.0,61200.0,61900.0,61515,0.0,0.0
002350,6640.0,6700.0,6640.0,6660.0,43854,0.0,0.0
011210,75300.0,77000.0,74600.0,76000.0,391008,0.0,0.0
001120,42500.0,43600.0,41100.0,43250.0,492561,0.0,0.0
023530,98500.0,99300.0,97800.0,98800.0,47724,0.0,0.0
004000,69700.0,71100.0,69600.0,70500.0,67539,0.0,0.0
009540,96700.0,97800.0,94000.0,97200.0,273653,0.0,0.0
006260,66800.0,67700.0,66500.0,67100.0,138330,0.0,0.0
004170,220500.0,224500.0,219500.0,223500.0,47803,0.0,0.0
005940,9920.0,9970.0,9840.0,9950.0,586036,0.0,0.0
001630,59700.0,59900.0,58900.0,59800.0,713,0.0,0.0
006120,36050.0,36350.0,35600.0,36300.0,9127,0.0,0.0
000880,32400.0,32450.0,31050.0,31850.0,698207,0.0,0.0
014820,54300.0,54800.0,53500.0,54100.0,9278,0.0,0.0
002760,1670.0,1680.0,1650.0,1665.0,40131,0.0,0.0
005010,7609.0,8109.0,7472.0,7664.0,2901796,0.0,0.0
006650,120000.0,123000.0,118500.0,122000.0,14111,0.0,0.0
000150,82000.0,85700.0,81500.0,82800.0,177383,0.0,0.0
001740,4485.0,4550.0,4450.0,4540.0,954549,0.0,0.0
005850,37200.0,38600.0,37150.0,38450.0,461341,0.0,0.0
001430,19650.0,19800.0,18450.0,18650.0,523351,0.0,0.0
