code,open,high,low,close,volume,amount,market_cap
263750,32900.0,32900.0,32550.0,32600.0,88808,0.0,0.0
112040,27900.0,28050.0,27600.0,28050.0,353534,0.0,0.0
357780,206000.0,208000.0,203500.0,205000.0,18279,0.0,0.0
145020,338000.0,340000.0,331000.0,332000.0,39558,0.0,0.0
141080,150700.0,153800.0,147600.0,152100.0,331013,0.0,0.0
214150,54000.0,54500.0,53200.0,53500.0,173707,0.0,0.0
293490,15800.0,15930.0,15700.0,15700.0,88645,0.0,0.0
066970,61300.0,63800.0,59200.0,62700.0,852191,0.0,0.0
041510,136300.0,142900.0,136300.0,140100.0,177674,0.0,0.0
054040,4970.0,4995.0,4950.0,4995.0,11730,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,205000.0,205500.0,199500.0,199800.0,71748,0.0,0.0
253450,44500.0,45450.0,44400.0,44900.0,93102,0.0,0.0
112610,42500.0,42800.0,42200.0,42550.0,155412,0.0,0.0
236200,35300.0,35500.0,34500.0,35150.0,47881,0.0,0.0
122870,100600.0,102300.0,98800.0,99500.0,146114,0.0,0.0
058470,46450.0,46700.0,45850.0,46200.0,256769,0.0,0.0
039440,18320.0,18640.0,18270.0,18330.0,125174,0.0,0.0
064760,109000.0,110500.0,107700.0,108400.0,29559,0.0,0.0
035080,14850.0,14860.0,14640.0,14710.0,12796,0.0,0.0
067160,77300.0,78000.0,76500.0,77300.0,18489,0.0,0.0
096530,26000.0,26050.0,25650.0,25850.0,125135,0.0,0.0
048410,5740.0,5780.0,5670.0,5740.0,428107,0.0,0.0
060310,1807.0,1807.0,1768.0,1773.0,172403,0.0,0.0
036930,28100.0,28150.0,27400.0,27650.0,220216,0.0,0.0
049430,11200.0,11200.0,10980.0,11090.0,16214,0.0,0.0
060250,12940.0,12960.0,12720.0,12840.0,240419,0.0,0.0
078890,3565.0,3565.0,3465.0,3510.0,36275,0.0,0.0
053800,60900.0,61000.0,60000.0,60000.0,15844,0.0,0.0
036620,5870.0,6010.0,5760.0,5840.0,790282,0.0,0.0
049800,2165.0,2190.0,2160.0,2175.0,41202,0.0,0.0
079960,22400.0,22550.0,22050.0,22500.0,41155,0.0,0.0
053210,5240.0,5280.0,5180.0,5200.0,21350,0.0,0.0
036810,25635.0,27271.0,25238.0,26428.0,805048,0.0,0.0
060150,4700.0,4760.0,4700.0,4735.0,42867,0.0,0.0
079170,7450.0,7470.0,7400.0,7440.0,5200,0.0,0.0
053050,2745.0,2770.0,2710.0,2730.0,65378,0.0,0.0
036710,1541.0,1570.0,1541.0,1561.0,49124,0.0,0.0
079000,5460.0,5480.0,5350.0,5480.0,6117,0.0,0.0
052900,910.0,946.0,898.0,921.0,180694,0.0,0.0
052790,6170.0,6180.0,6000.0,6020.0,29212,0.0,0.0
078150,1901.0,1957.0,1892.0,1939.0,820578,0.0,0.0
052460,2875.0,2880.0,2790.0,2800.0,33295,0.0,0.0
048910,8990.0,9080.0,8890.0,8910.0,39821,0.0,0.0
059210,5270.0,5380.0,5250.0,5280.0,161756,0.0,0.0
052020,7820.0,7930.0,7500.0,7600.0,350148,0.0,0.0
035720,60000.0,60000.0,58500.0,58500.0,1536092,0.0,0.0
059100,5820.0,5820.0,5630.0,5750.0,21427,0.0,0.0
035610,4135.0,4180.0,4130.0,4180.0,30675,0.0,0.0
048470,3570.0,3575.0,3500.0,3515.0,10494,0.0,0.0
263720,16360.0,16390.0,16160.0,16160.0,10177,0.0,0.0
328130,41500.0,44000.0,41050.0,43150.0,417357,0.0,0.0
041960,6360.0,6560.0,6340.0,6450.0,241438,0.0,0.0
066575,37200.0,37200.0,36600.0,37000.0,44192,0.0,0.0
950160,39750.0,42800.0,39400.0,42400.0,610998,0.0,0.0
011560,12530.0,12560.0,12410.0,12450.0,13494,0.0,0.0
068760,51874.0,51874.0,51188.0,51384.0,36198,0.0,0.0
078130,485.0,485.0,476.0,480.0,499747,0.0,0.0
