code,open,high,low,close,volume,amount,market_cap
005930,73200.0,74300.0,72600.0,74200.0,10489717,0.0,0.0
000660,129000.0,130500.0,127000.0,130000.0,4048108,0.0,0.0
005935,66900.0,67300.0,66400.0,67200.0,474100,0.0,0.0
207940,1083616.0,1119979.0,1080707.0,1115616.0,22247,0.0,0.0
005380,180500.0,185500.0,179500.0,185000.0,463279,0.0,0.0
000270,77700.0,79000.0,77300.0,78900.0,818908,0.0,0.0
068270,138241.0,144001.0,137355.0,143116.0,474432,0.0,0.0
105560,62200.0,63500.0,62200.0,63300.0,782688,0.0,0.0
035420,311000.0,318500.0,308000.0,318000.0,550016,0.0,0.0
012330,224500.0,229000.0,222500.0,228500.0,158115,0.0,0.0
055550,40000.0,41250.0,40000.0,41250.0,805024,0.0,0.0
066570,120500.0,124500.0,120000.0,124500.0,680962,0.0,0.0
028260,111000.0,112000.0,109500.0,111500.0,187582,0.0,0.0
096770,202692.0,205644.0,199741.0,205153.0,253152,0.0,0.0
003550,75300.0,77200.0,75300.0,77200.0,215336,0.0,0.0
032830,63300.0,63800.0,62800.0,63600.0,162260,0.0,0.0
051910,616000.0,626000.0,600000.0,616000.0,316630,0.0,0.0
086790,50900.0,51900.0,50900.0,51400.0,739225,0.0,0.0
017670,54500.0,55000.0,54300.0,54700.0,300738,0.0,0.0
003490,29550.0,30050.0,29350.0,30050.0,1321667,0.0,0.0
034730,222000.0,227500.0,220500.0,225500.0,93278,0.0,0.0
011200,29550.0,30700.0,29350.0,30100.0,12412495,0.0,0.0
009150,164000.0,167500.0,161500.0,167500.0,395310,0.0,0.0
018260,138000.0,140500.0,137000.0,140500.0,63461,0.0,0.0
015760,22400.0,22750.0,22200.0,22600.0,1438599,0.0,0.0
011170,213361.0,219552.0,212408.0,218124.0,137373,0.0,0.0
030200,31850.0,32100.0,31550.0,32050.0,589657,0.0,0.0
316140,14550.0,14650.0,14450.0,14500.0,1970233,0.0,0.0
010950,83000.0,83400.0,81700.0,82200.0,269575,0.0,0.0
003670,110017.0,111955.0,108563.0,111471.0,197585,0.0,0.0
033780,80000.0,80800.0,80000.0,80500.0,189583,0.0,0.0
009830,40297.0,41357.0,39798.0,40984.0,568399,0.0,0.0
010130,528000.0,536000.0,526000.0,530000.0,17735,0.0,0.0
000810,212000.0,214000.0,210000.0,211000.0,65384,0.0,0.0
042700,16550.0,16925.0,16500.0,16850.0,335950,0.0,0.0
008770,79700.0,81500.0,79400.0,81300.0,370835,0.0,0.0
161390,34100.0,35150.0,33900.0,35050.0,201469,0.0,0.0
090430,186500.0,192000.0,186500.0,191000.0,172888,0.0,0.0
004020,39450.0,39850.0,39100.0,39850.0,271099,0.0,0.0
006400,533572.0,543363.0,523782.0,541405.0,158128,0.0,0.0
018880,10457.0,10968.0,10410.0,10875.0,749063,0.0,0.0
034020,18050.0,19000.0,18000.0,18900.0,7252419,0.0,0.0
