code,open,high,low,close,volume,amount,market_cap
011070,288500.0,295000.0,287000.0,293000.0,365056,0.0,0.0
004490,39700.0,40150.0,39500.0,39850.0,55309,0.0,0.0
000080,27350.0,27550.0,26900.0,27150.0,158220,0.0,0.0
021240,54600.0,55400.0,54200.0,55200.0,170730,0.0,0.0
007070,23348.0,23648.0,23006.0,23520.0,193733,0.0,0.0
138930,6580.0,6610.0,6500.0,6560.0,1070545,0.0,0.0
069960,57200.0,58700.0,56900.0,58200.0,124277,0.0,0.0
002350,7500.0,7540.0,7280.0,7450.0,280165,0.0,0.0
011210,63700.0,63700.0,62100.0,62300.0,90595,0.0,0.0
001120,40050.0,40700.0,39900.0,40600.0,208150,0.0,0.0
023530,89500.0,89800.0,88500.0,89100.0,75813,0.0,0.0
004000,59600.0,61200.0,59600.0,60400.0,75267,0.0,0.0
009540,76400.0,77900.0,75800.0,77200.0,129491,0.0,0.0
006260,69600.0,70200.0,67000.0,67600.0,155954,0.0,0.0
004170,211500.0,214000.0,211000.0,212000.0,90878,0.0,0.0
005940,9130.0,9300.0,9080.0,9280.0,652793,0.0,0.0
001630,51800.0,54800.0,51700.0,51900.0,4928,0.0,0.0
006120,30100.0,30550.0,30100.0,30450.0,23633,0.0,0.0
000880,27650.0,28400.0,27600.0,28100.0,187400,0.0,0.0
014820,48000.0,48000.0,46600.0,46850.0,16343,0.0,0.0
002760,1480.0,1495.0,1470.0,1480.0,107625,0.0,0.0
005010,5990.0,6000.0,5760.0,5900.0,650591,0.0,0.0
006650,135500.0,138500.0,132000.0,133000.0,38636,0.0,0.0
000150,88600.0,90500.0,86700.0,88600.0,143915,0.0,0.0
001740,4155.0,4200.0,4070.0,4075.0,446875,0.0,0.0
005850,32350.0,32650.0,31500.0,32150.0,119591,0.0,0.0
001430,18450.0,18700.0,18050.0,18400.0,246433,0.0,0.0
007310,447500.0,447500.0,441000.0,442500.0,2959,0.0,0.0
000990,43850.0,44900.0,43750.0,44150.0,729071,0.0,0.0
002600,184000.0,184500.0,184000.0,184000.0,37,0.0,0.0
001060,18002.0,18669.0,18002.0,18289.0,62094,0.0,0.0
000070,43641.0,45043.0,43174.0,44642.0,27599,0.0,0.0
004140,2305.0,2350.0,2250.0,2305.0,366047,0.0,0.0
007160,41700.0,41700.0,40950.0,41250.0,3695,0.0,0.0
002320,20350.0,21150.0,20150.0,20750.0,47969,0.0,0.0
000210,63900.0,63900.0,62400.0,63600.0,47965,0.0,0.0
001530,14218.0,14483.0,13778.0,14087.0,48495,0.0,0.0
007860,5350.0,5530.0,5310.0,5410.0,107841,0.0,0.0
002240,16060.0,16188.0,16018.0,16146.0,8750,0.0,0.0
006490,1530.0,1595.0,1530.0,1575.0,648079,0.0,0.0
003460,2315.0,2330.0,2295.0,2330.0,5866,0.0,0.0
004830,5120.0,5200.0,5110.0,5160.0,78013,0.0,0.0
001390,4900.0,4980.0,4850.0,4910.0,621070,0.0,0.0
004560,11000.0,11150.0,10900.0,11000.0,36741,0.0,0.0
002310,7200.0,7310.0,7160.0,7270.0,79455,0.0,0.0
000950,57300.0,58000.0,56600.0,57000.0,7135,0.0,0.0
003080,3050.0,3075.0,3030.0,3075.0,26631,0.0,0.0
005960,7010.0,7170.0,6980.0,7110.0,146645,0.0,0.0
002200,2630.0,2670.0,2610.0,2640.0,166700,0.0,0.0
001270,18100.0,18150.0,17900.0,18150.0,4327,0.0,0.0
001680,21900.0,22000.0,21550.0,21800.0,102213,0.0,0.0
007570,18050.0,18250.0,17950.0,18100.0,32195,0.0,0.0
002450,1200.0,1215.0,1195.0,1200.0,272096,0.0,0.0
003410,5820.0,5830.0,5730.0,5820.0,546201,0.0,0.0
006110,32350.0,32450.0,31200.0,31650.0,175311,0.0,0.0
001290,828.0,838.0,815.0,837.0,68331,0.0,0.0
000230,24600.0,25550.0,24250.0,25400.0,314348,0.0,0.0
004890,186000.0,187000.0,184000.0,185500.0,1314,0.0,0.0
002030,117000.0,119000.0,116500.0,118500.0,1060,0.0,0.0
000400,1510.0,1535.0,1510.0,1525.0,73842,0.0,0.0
001940,13050.0,13100.0,12900.0,13050.0,10626,0.0,0.0
002630,613.0,629.0,613.0,622.0,232200,0.0,0.0
005250,16850.0,17300.0,16850.0,17000.0,50465,0.0,0.0
006740,4017.0,4065.0,3703.0,4065.0,2099305,0.0,0.0
001550,14950.0,15300.0,14800.0,15200.0,21215,0.0,0.0
003230,112500.0,113000.0,109000.0,110000.0,119953,0.0,0.0
007700,14500.0,14700.0,14300.0,14500.0,18152,0.0,0.0
002990,6390.0,6460.0,6370.0,6450.0,130806,0.0,0.0
001140,7827.0,7827.0,7702.0,7805.0,41307,0.0,0.0
006040,40645.0,40918.0,39918.0,40282.0,848,0.0,0.0
003560,22960.0,24806.0,22960.0,24041.0,28117,0.0,0.0
001810,2705.0,2850.0,2690.0,2765.0,561913,0.0,0.0
006360,23300.0,23700.0,23050.0,23550.0,792887,0.0,0.0
007690,43650.0,44150.0,43450.0,43950.0,29445,0.0,0.0
004060,536.0,555.0,536.0,552.0,872145,0.0,0.0
003580,7650.0,7790.0,7590.0,7660.0,187831,0.0,0.0
006200,1185.0,1195.0,1175.0,1185.0,169420,0.0,0.0
004430,18500.0,18550.0,18250.0,18350.0,151946,0.0,0.0
006730,6029.0,6173.0,6029.0,6165.0,127459,0.0,0.0
003350,19350.0,22100.0,19300.0,20350.0,244293,0.0,0.0
004310,4980.0,5040.0,4940.0,4965.0,416893,0.0,0.0
003960,23500.0,24250.0,23500.0,24100.0,20403,0.0,0.0
003690,4531.0,4648.0,4500.0,4569.0,245262,0.0,0.0
002700,1815.0,1830.0,1800.0,1800.0,646672,0.0,0.0
004650,11300.0,11350.0,11200.0,11300.0,16136,0.0,0.0
002820,3580.0,3685.0,3580.0,3685.0,1244,0.0,0.0
002880,2332.0,2378.0,2332.0,2347.0,74468,0.0,0.0
004380,11850.0,11950.0,11750.0,11900.0,18698,0.0,0.0
002870,1325.0,1345.0,1320.0,1335.0,59276,0.0,0.0
004410,220.0,223.0,219.0,221.0,1731314,0.0,0.0
002790,26500.0,28300.0,26450.0,27650.0,547004,0.0,0.0
001570,33200.0,33800.0,31850.0,32100.0,4403556,0.0,0.0
247540,108900.0,109500.0,104600.0,108800.0,971591,0.0,0.0
086900,100007.0,102208.0,100007.0,101730.0,26580,0.0,0.0
196170,35800.0,38850.0,35650.0,38800.0,624234,0.0,0.0
263750,46100.0,47100.0,45450.0,46100.0,216199,0.0,0.0
112040,56100.0,57500.0,51200.0,55300.0,2260890,0.0,0.0
357780,207100.0,219000.0,207100.0,216500.0,25849,0.0,0.0
145020,112100.0,117000.0,110800.0,117000.0,45728,0.0,0.0
091990,64588.0,66610.0,64492.0,66418.0,513573,0.0,0.0
141080,33650.0,36150.0,33450.0,35100.0,294637,0.0,0.0
214150,15550.0,16500.0,15550.0,16450.0,506807,0.0,0.0
293490,39850.0,41400.0,39750.0,41050.0,875441,0.0,0.0
066970,217800.0,219400.0,209400.0,218500.0,540604,0.0,0.0
041510,64000.0,65500.0,63400.0,64800.0,316386,0.0,0.0
054040,3725.0,3770.0,3700.0,3740.0,18548,0.0,0.0
950130,11634.0,11848.0,11592.0,11848.0,382063,0.0,0.0
039030,66100.0,68300.0,66100.0,67200.0,63113,0.0,0.0
253450,65800.0,69800.0,65800.0,69300.0,129476,0.0,0.0
112610,60600.0,61200.0,59100.0,60700.0,164997,0.0,0.0
236200,28300.0,28700.0,27100.0,27350.0,158282,0.0,0.0
122870,41800.0,43100.0,41750.0,42500.0,241102,0.0,0.0
058470,26950.0,27311.0,26950.0,27231.0,161397,0.0,0.0
039440,13650.0,14100.0,13550.0,14000.0,203471,0.0,0.0
064760,100000.0,102000.0,99600.0,101800.0,20951,0.0,0.0
035080,13900.0,14200.0,13900.0,14150.0,86588,0.0,0.0
048260,1036000.0,1080000.0,1030000.0,1064000.0,14124,0.0,0.0
067160,73600.0,75200.0,73200.0,74700.0,308200,0.0,0.0
096530,30350.0,30750.0,29750.0,30000.0,357311,0.0,0.0
048410,10883.0,11944.0,10789.0,11520.0,3399972,0.0,0.0
060310,2520.0,2665.0,2495.0,2535.0,437363,0.0,0.0
036930,12100.0,12400.0,12000.0,12150.0,853838,0.0,0.0
049430,10050.0,10300.0,10000.0,10250.0,25441,0.0,0.0
060250,13100.0,13300.0,12550.0,12650.0,445157,0.0,0.0
078890,5634.0,5906.0,5615.0,5870.0,129651,0.0,0.0
053800,63200.0,63700.0,62700.0,63700.0,114532,0.0,0.0
036620,1435.0,1475.0,1430.0,1440.0,229893,0.0,0.0
049800,3855.0,3900.0,3840.0,3895.0,40077,0.0,0.0
079960,12800.0,13200.0,12800.0,13050.0,28781,0.0,0.0
053210,8220.0,8220.0,8120.0,8160.0,65272,0.0,0.0
036810,13320.0,14450.0,13270.0,13910.0,355772,0.0,0.0
049770,27326.0,27426.0,26725.0,27026.0,16085,0.0,0.0
060150,9330.0,9350.0,9210.0,9340.0,162971,0.0,0.0
079170,9940.0,10250.0,9910.0,10050.0,107978,0.0,0.0
053050,5180.0,5180.0,5070.0,5090.0,934174,0.0,0.0
036710,3460.0,3610.0,3460.0,3560.0,524371,0.0,0.0
079000,5620.0,5720.0,5620.0,5660.0,4596,0.0,0.0
052900,1350.0,1365.0,1340.0,1360.0,505326,0.0,0.0
052790,6610.0,6780.0,6310.0,6760.0,14570,0.0,0.0
078150,1825.0,1915.0,1825.0,1895.0,522017,0.0,0.0
052460,2460.0,2520.0,2450.0,2470.0,20024,0.0,0.0
048910,12050.0,13200.0,12050.0,12950.0,309897,0.0,0.0
059210,2220.0,2270.0,2215.0,2260.0,102992,0.0,0.0
052020,18135.0,20621.0,18089.0,20161.0,1225450,0.0,0.0
035720,50200.0,51600.0,50000.0,51500.0,4457042,0.0,0.0
059100,6230.0,6230.0,6090.0,6190.0,26173,0.0,0.0
035610,3590.0,3700.0,3580.0,3645.0,112814,0.0,0.0
048470,4645.0,4690.0,4605.0,4640.0,74779,0.0,0.0
263720,12950.0,13450.0,12850.0,13400.0,35931,0.0,0.0
328130,11392.0,11972.0,11272.0,11731.0,210520,0.0,0.0
041960,6529.0,6756.0,6529.0,6711.0,104644,0.0,0.0
066575,43400.0,43700.0,42200.0,43100.0,31283,0.0,0.0
950160,12550.0,12750.0,12250.0,12500.0,706491,0.0,0.0
011560,7780.0,7920.0,7710.0,7870.0,28390,0.0,0.0
068760,55637.0,58100.0,55637.0,58100.0,128988,0.0,0.0
078130,2400.0,2510.0,2400.0,2510.0,1337309,0.0,0.0
