code,open,high,low,close,volume,amount,market_cap
001040,91000.0,91000.0,88000.0,88000.0,90227,0.0,0.0
047050,59800.0,60600.0,58400.0,58900.0,708955,0.0,0.0
097950,323000.0,326500.0,320000.0,325500.0,40664,0.0,0.0
071050,59000.0,59000.0,58500.0,58800.0,39971,0.0,0.0
006800,7370.0,7390.0,7310.0,7320.0,379686,0.0,0.0
029780,33000.0,33150.0,32950.0,33050.0,46896,0.0,0.0
010140,7770.0,7780.0,7660.0,7710.0,3676185,0.0,0.0
001800,16050.0,16050.0,15790.0,15790.0,61105,0.0,0.0
032640,10440.0,10490.0,10400.0,10410.0,681605,0.0,0.0
001450,31000.0,31000.0,30400.0,30450.0,392378,0.0,0.0
004370,424500.0,424500.0,413000.0,418000.0,53569,0.0,0.0
002380,244500.0,245000.0,233500.0,233500.0,38235,0.0,0.0
000720,37350.0,37800.0,37100.0,37350.0,514136,0.0,0.0
016360,39000.0,39000.0,38600.0,38950.0,137164,0.0,0.0
005490,474000.0,477000.0,466500.0,474000.0,418594,0.0,0.0
139480,77800.0,78400.0,77000.0,77200.0,77033,0.0,0.0
267250,60500.0,60800.0,59800.0,60200.0,149623,0.0,0.0
011070,252500.0,258500.0,250500.0,255000.0,145691,0.0,0.0
004490,55300.0,55300.0,54100.0,54100.0,34167,0.0,0.0
000080,23250.0,23250.0,22900.0,23150.0,144069,0.0,0.0
021240,51200.0,51600.0,50600.0,51200.0,116813,0.0,0.0
007070,21424.0,21723.0,21338.0,21510.0,219675,0.0,0.0
138930,7140.0,7150.0,7090.0,7130.0,658457,0.0,0.0
069960,52300.0,53300.0,52100.0,53200.0,122799,0.0,0.0
002350,8220.0,8450.0,8180.0,8390.0,79495,0.0,0.0
011210,56500.0,57100.0,56200.0,56400.0,145580,0.0,0.0
001120,30000.0,30050.0,29500.0,29500.0,161866,0.0,0.0
023530,79900.0,80300.0,79200.0,80100.0,36668,0.0,0.0
004000,59400.0,59400.0,58700.0,58700.0,32393,0.0,0.0
009540,101800.0,101800.0,100400.0,101100.0,201568,0.0,0.0
006260,81000.0,83700.0,79800.0,83000.0,242043,0.0,0.0
004170,173400.0,174700.0,172300.0,174400.0,26244,0.0,0.0
005940,10440.0,10440.0,10340.0,10380.0,172064,0.0,0.0
001630,55300.0,55500.0,54700.0,55500.0,2709,0.0,0.0
006120,39950.0,40400.0,39900.0,40250.0,19733,0.0,0.0
000880,25050.0,25350.0,24850.0,25250.0,170367,0.0,0.0
014820,31550.0,32000.0,31000.0,31550.0,18157,0.0,0.0
002760,1262.0,1279.0,1260.0,1272.0,84812,0.0,0.0
005010,4900.0,5050.0,4885.0,4990.0,306556,0.0,0.0
006650,162900.0,164000.0,159100.0,161300.0,21420,0.0,0.0
000150,84200.0,84300.0,82800.0,83700.0,75245,0.0,0.0
001740,5750.0,5780.0,5690.0,5730.0,211448,0.0,0.0
005850,32950.0,33600.0,32600.0,33400.0,89221,0.0,0.0
001430,23600.0,25950.0,23550.0,25550.0,618566,0.0,0.0
007310,401000.0,401500.0,394000.0,394000.0,5116,0.0,0.0
000990,57400.0,57400.0,56100.0,56200.0,173254,0.0,0.0
002600,175700.0,175700.0,171900.0,173500.0,13,0.0,0.0
001060,29669.0,30012.0,28884.0,29179.0,217379,0.0,0.0
000070,47178.0,47178.0,46778.0,46978.0,9178,0.0,0.0
004140,1964.0,1970.0,1938.0,1961.0,147990,0.0,0.0
007160,39500.0,40400.0,39500.0,39900.0,5988,0.0,0.0
002320,21650.0,21750.0,21200.0,21250.0,59013,0.0,0.0
000210,48950.0,48950.0,48000.0,48150.0,20562,0.0,0.0
001530,28528.0,29511.0,28214.0,28885.0,231065,0.0,0.0
007860,8080.0,8190.0,8040.0,8110.0,76012,0.0,0.0
002240,17911.0,18087.0,17772.0,18050.0,19360,0.0,0.0
006490,1218.0,1284.0,1215.0,1247.0,516647,0.0,0.0
003460,2190.0,2230.0,2155.0,2230.0,2968,0.0,0.0
004830,5170.0,5240.0,5110.0,5150.0,174196,0.0,0.0
001390,6660.0,6710.0,6600.0,6660.0,279001,0.0,0.0
004560,14530.0,15430.0,14530.0,14920.0,506067,0.0,0.0
002310,7900.0,7960.0,7869.0,7960.0,69730,0.0,0.0
000950,23750.0,24500.0,23650.0,24050.0,413,0.0,0.0
003080,3040.0,3055.0,2995.0,3045.0,79169,0.0,0.0
005960,5990.0,6070.0,5990.0,6040.0,25681,0.0,0.0
002200,3160.0,3630.0,3065.0,3350.0,8786556,0.0,0.0
001270,22200.0,22350.0,22200.0,22200.0,208,0.0,0.0
001680,20550.0,20600.0,20250.0,20400.0,100416,0.0,0.0
007570,14790.0,14790.0,14640.0,14750.0,16822,0.0,0.0
002450,1084.0,1094.0,1082.0,1092.0,45086,0.0,0.0
003410,5960.0,5980.0,5900.0,5960.0,268683,0.0,0.0
006110,116900.0,116900.0,112400.0,114700.0,35927,0.0,0.0
001290,765.0,767.0,756.0,763.0,135499,0.0,0.0
000230,10410.0,10510.0,10240.0,10430.0,25756,0.0,0.0
004890,47850.0,48250.0,47750.0,47950.0,3762,0.0,0.0
002030,163900.0,164000.0,160200.0,160500.0,2442,0.0,0.0
000400,2435.0,2465.0,2410.0,2450.0,377222,0.0,0.0
001940,21950.0,22100.0,21500.0,21900.0,18381,0.0,0.0
002630,615.0,629.0,608.0,620.0,573457,0.0,0.0
005250,15100.0,15300.0,15040.0,15250.0,33658,0.0,0.0
006740,3155.0,3330.0,3140.0,3170.0,7411819,0.0,0.0
001550,12850.0,13230.0,12850.0,12980.0,11287,0.0,0.0
003230,196900.0,197400.0,194200.0,194900.0,32813,0.0,0.0
007700,16200.0,16750.0,16200.0,16640.0,13547,0.0,0.0
002990,5430.0,5470.0,5420.0,5450.0,28505,0.0,0.0
001140,3662.0,3724.0,3633.0,3685.0,61130,0.0,0.0
006040,27915.0,28915.0,27824.0,28734.0,31902,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1856.0,1895.0,1856.0,1882.0,13696,0.0,0.0
006360,16180.0,16800.0,16050.0,16730.0,1387930,0.0,0.0
007690,40300.0,40300.0,39900.0,40150.0,21125,0.0,0.0
004060,425.0,425.0,419.0,422.0,215981,0.0,0.0
003580,3610.0,3730.0,3585.0,3700.0,83504,0.0,0.0
006200,951.0,956.0,933.0,946.0,84604,0.0,0.0
004430,17910.0,19120.0,17860.0,18490.0,298736,0.0,0.0
006730,7069.0,7170.0,7069.0,7097.0,124580,0.0,0.0
003350,24200.0,24700.0,23800.0,24600.0,35116,0.0,0.0
004310,4040.0,4130.0,3950.0,4020.0,72166,0.0,0.0
003960,29500.0,31750.0,29400.0,31400.0,94313,0.0,0.0
003690,6577.0,6687.0,6526.0,6552.0,337234,0.0,0.0
002700,1883.0,1891.0,1880.0,1891.0,295621,0.0,0.0
004650,9600.0,9900.0,9600.0,9660.0,11695,0.0,0.0
002820,2595.0,2595.0,2510.0,2550.0,988,0.0,0.0
002880,1427.0,1596.0,1375.0,1456.0,5447592,0.0,0.0
004380,10530.0,10570.0,10450.0,10560.0,21518,0.0,0.0
002870,865.0,865.0,842.0,844.0,57935,0.0,0.0
004410,184.0,184.0,183.0,184.0,477727,0.0,0.0
002790,29900.0,29950.0,29400.0,29550.0,125330,0.0,0.0
001570,100700.0,100900.0,96000.0,98700.0,558551,0.0,0.0
247540,252000.0,252500.0,241000.0,245500.0,913147,0.0,0.0
086900,212500.0,216500.0,210000.0,215000.0,41086,0.0,0.0
196170,68000.0,72500.0,68000.0,71700.0,1030144,0.0,0.0
263750,41950.0,42200.0,41500.0,41900.0,188794,0.0,0.0
112040,54900.0,55000.0,52700.0,53200.0,522277,0.0,0.0
357780,275000.0,280000.0,274000.0,279000.0,39197,0.0,0.0
145020,149800.0,156000.0,148600.0,156000.0,76268,0.0,0.0
091990,74700.0,75900.0,74600.0,75900.0,375652,0.0,0.0
141080,44650.0,47000.0,44100.0,46450.0,255066,0.0,0.0
214150,38750.0,39300.0,37950.0,38500.0,252402,0.0,0.0
293490,25250.0,26850.0,25250.0,26750.0,521840,0.0,0.0
066970,150800.0,151400.0,147300.0,149100.0,201868,0.0,0.0
041510,90600.0,92600.0,90600.0,91200.0,193491,0.0,0.0
054040,5420.0,5610.0,5350.0,5570.0,129963,0.0,0.0
950130,7845.0,7879.0,7656.0,7845.0,156058,0.0,0.0
039030,161700.0,165800.0,160000.0,160700.0,165480,0.0,0.0
253450,55300.0,56300.0,55000.0,55500.0,77141,0.0,0.0
112610,52300.0,53800.0,52200.0,53000.0,348014,0.0,0.0
236200,20350.0,20500.0,20250.0,20400.0,3294,0.0,0.0
122870,54100.0,54700.0,53100.0,53900.0,411961,0.0,0.0
058470,36141.0,38403.0,36061.0,36802.0,1300001,0.0,0.0
039440,33800.0,34650.0,33100.0,33200.0,441620,0.0,0.0
064760,94800.0,97200.0,94700.0,96000.0,26974,0.0,0.0
035080,11340.0,11600.0,11340.0,11530.0,20644,0.0,0.0
067160,66500.0,67000.0,65000.0,65000.0,229521,0.0,0.0
096530,21650.0,21650.0,21400.0,21550.0,72452,0.0,0.0
048410,14934.0,15099.0,14464.0,14747.0,1182128,0.0,0.0
060310,2320.0,2330.0,2300.0,2310.0,60783,0.0,0.0
036930,36000.0,36300.0,34150.0,34400.0,1168296,0.0,0.0
049430,8870.0,8910.0,8790.0,8870.0,9011,0.0,0.0
060250,8790.0,8790.0,8670.0,8730.0,87206,0.0,0.0
078890,5850.0,5898.0,5744.0,5764.0,109274,0.0,0.0
053800,67900.0,68000.0,67200.0,67500.0,47221,0.0,0.0
036620,3800.0,3915.0,3720.0,3870.0,805696,0.0,0.0
049800,3230.0,3245.0,3200.0,3215.0,20389,0.0,0.0
079960,20550.0,21050.0,20400.0,20950.0,56221,0.0,0.0
053210,5930.0,5940.0,5890.0,5940.0,32665,0.0,0.0
036810,23052.0,23052.0,22118.0,22708.0,170363,0.0,0.0
049770,31650.0,31750.0,31150.0,31450.0,31625,0.0,0.0
060150,7850.0,7880.0,7800.0,7870.0,70358,0.0,0.0
079170,8250.0,8370.0,8250.0,8310.0,21232,0.0,0.0
053050,3675.0,3695.0,3605.0,3680.0,716109,0.0,0.0
036710,2565.0,2570.0,2540.0,2555.0,25233,0.0,0.0
079000,4890.0,5130.0,4875.0,4895.0,4404,0.0,0.0
052900,1424.0,1442.0,1422.0,1431.0,216963,0.0,0.0
052790,11390.0,11540.0,10950.0,11160.0,84040,0.0,0.0
078150,2420.0,2450.0,2405.0,2415.0,752595,0.0,0.0
052460,4220.0,4405.0,4220.0,4370.0,414928,0.0,0.0
048910,11850.0,11900.0,11750.0,11790.0,18903,0.0,0.0
059210,4500.0,4570.0,4340.0,4510.0,1789836,0.0,0.0
052020,8422.0,8441.0,7916.0,8257.0,160614,0.0,0.0
035720,48300.0,49600.0,48300.0,49250.0,2483017,0.0,0.0
059100,5990.0,5990.0,5700.0,5770.0,13707,0.0,0.0
035610,4090.0,4185.0,4090.0,4135.0,42718,0.0,0.0
048470,3555.0,3600.0,3530.0,3590.0,5884,0.0,0.0
263720,24000.0,24000.0,23150.0,23700.0,50624,0.0,0.0
328130,94900.0,95300.0,91500.0,93500.0,314748,0.0,0.0
041960,5560.0,5590.0,5500.0,5510.0,89444,0.0,0.0
066575,47800.0,48150.0,47650.0,48100.0,30954,0.0,0.0
950160,8830.0,8970.0,8800.0,8850.0,21581,0.0,0.0
011560,8880.0,8930.0,8840.0,8900.0,12537,0.0,0.0
068760,76018.0,79671.0,75750.0,79226.0,416129,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
