code,open,high,low,close,volume,amount,market_cap
005930,70900.0,71000.0,69800.0,69800.0,13035420,0.0,0.0
000660,128000.0,128500.0,122500.0,123400.0,4623350,0.0,0.0
005935,58600.0,58700.0,57400.0,57400.0,1387987,0.0,0.0
207940,1155319.0,1156791.0,1119997.0,1127356.0,64870,0.0,0.0
005380,198000.0,198200.0,195100.0,196000.0,678535,0.0,0.0
000270,84800.0,84900.0,82700.0,82700.0,1143605,0.0,0.0
068270,132564.0,136152.0,132288.0,134865.0,488123,0.0,0.0
105560,51500.0,51500.0,50100.0,51000.0,1071531,0.0,0.0
035420,214500.0,228000.0,212500.0,227000.0,2725703,0.0,0.0
012330,234000.0,234500.0,230000.0,233000.0,179847,0.0,0.0
055550,34900.0,35150.0,34650.0,35050.0,1144977,0.0,0.0
066570,111100.0,111300.0,107800.0,108400.0,1536570,0.0,0.0
028260,103500.0,104200.0,102500.0,103300.0,289141,0.0,0.0
096770,193247.0,216960.0,193050.0,212533.0,2518328,0.0,0.0
003550,84200.0,84700.0,83000.0,83500.0,197871,0.0,0.0
032830,69700.0,69900.0,69000.0,69800.0,148172,0.0,0.0
051910,650000.0,663000.0,642000.0,648000.0,497694,0.0,0.0
086790,39950.0,39950.0,38850.0,39300.0,1520976,0.0,0.0
017670,46000.0,46400.0,45750.0,46100.0,609418,0.0,0.0
003490,24600.0,24800.0,24300.0,24600.0,1166117,0.0,0.0
034730,151500.0,157400.0,150800.0,152800.0,253239,0.0,0.0
011200,17540.0,17720.0,17400.0,17490.0,1568635,0.0,0.0
009150,145800.0,145800.0,143300.0,145400.0,326415,0.0,0.0
018260,123100.0,129400.0,122900.0,128300.0,204927,0.0,0.0
015760,19440.0,19530.0,19210.0,19210.0,887217,0.0,0.0
011170,149500.0,151900.0,148700.0,150600.0,114001,0.0,0.0
030200,29650.0,29800.0,29450.0,29500.0,619933,0.0,0.0
316140,11530.0,11660.0,11460.0,11650.0,2466352,0.0,0.0
010950,73200.0,75800.0,73200.0,74900.0,563641,0.0,0.0
003670,500166.0,524399.0,494350.0,510829.0,1155252,0.0,0.0
033780,83400.0,83400.0,82400.0,82600.0,412091,0.0,0.0
009830,36750.0,38350.0,36750.0,37850.0,1891322,0.0,0.0
010130,489500.0,495000.0,485000.0,494000.0,61701,0.0,0.0
000810,244500.0,245000.0,241000.0,244000.0,61010,0.0,0.0
042700,47900.0,50500.0,47550.0,48500.0,3685091,0.0,0.0
008770,74100.0,75900.0,73500.0,75300.0,932984,0.0,0.0
161390,38000.0,39750.0,37850.0,38700.0,569799,0.0,0.0
090430,111500.0,113000.0,110100.0,112700.0,301851,0.0,0.0
004020,36150.0,37000.0,35700.0,36150.0,713314,0.0,0.0
006400,650077.0,664763.0,644203.0,651057.0,405459,0.0,0.0
018880,8003.0,8003.0,7836.0,7929.0,747413,0.0,0.0
034020,17850.0,17850.0,17370.0,17490.0,5780632,0.0,0.0
024110,10380.0,10420.0,10330.0,10390.0,967162,0.0,0.0
011780,120500.0,121700.0,119700.0,120100.0,92052,0.0,0.0
000100,67760.0,70344.0,67281.0,69866.0,1255539,0.0,0.0
001040,65100.0,65100.0,63400.0,64800.0,101023,0.0,0.0
047050,84000.0,94400.0,83200.0,90100.0,15691422,0.0,0.0
097950,280000.0,281500.0,275500.0,280000.0,36365,0.0,0.0
071050,49100.0,49400.0,48400.0,48850.0,136324,0.0,0.0
006800,6790.0,6930.0,6780.0,6930.0,570241,0.0,0.0
029780,28600.0,28750.0,28500.0,28500.0,93414,0.0,0.0
010140,8940.0,9100.0,8780.0,9030.0,14112018,0.0,0.0
001800,13900.0,14020.0,13870.0,13920.0,87073,0.0,0.0
032640,10090.0,10120.0,9990.0,10010.0,1088916,0.0,0.0
001450,29200.0,29200.0,28550.0,28650.0,304804,0.0,0.0
004370,397500.0,402500.0,394500.0,397000.0,14598,0.0,0.0
002380,210500.0,214500.0,208000.0,212000.0,28585,0.0,0.0
000720,37200.0,37900.0,36850.0,37400.0,791379,0.0,0.0
016360,35700.0,35900.0,35350.0,35900.0,179844,0.0,0.0
005490,632000.0,662000.0,621000.0,642000.0,3304143,0.0,0.0
139480,75500.0,76000.0,75200.0,75700.0,62939,0.0,0.0
267250,62100.0,62200.0,61100.0,61600.0,167584,0.0,0.0
011070,270000.0,270000.0,261500.0,264000.0,239318,0.0,0.0
004490,46450.0,47750.0,45850.0,47450.0,70210,0.0,0.0
000080,20250.0,20700.0,20150.0,20300.0,164168,0.0,0.0
