code,open,high,low,close,volume,amount,market_cap
005930,68500.0,68500.0,68000.0,68000.0,20683327,0.0,0.0
000660,111500.0,114500.0,110500.0,113500.0,5027865,0.0,0.0
005935,62200.0,62400.0,62000.0,62000.0,1467351,0.0,0.0
207940,1189169.0,1208302.0,1189169.0,1192113.0,32781,0.0,0.0
005380,180000.0,182000.0,178500.0,178500.0,778374,0.0,0.0
000270,75500.0,76700.0,75500.0,75900.0,1757029,0.0,0.0
068270,148430.0,150646.0,147101.0,147546.0,411920,0.0,0.0
105560,59000.0,59500.0,57800.0,58200.0,1289329,0.0,0.0
035420,323000.0,328500.0,321000.0,321000.0,493204,0.0,0.0
012330,214000.0,216000.0,212000.0,212000.0,247679,0.0,0.0
055550,40000.0,40900.0,40000.0,40300.0,1234355,0.0,0.0
066570,113000.0,116500.0,112500.0,114500.0,1626623,0.0,0.0
028260,110500.0,110500.0,109000.0,109000.0,294394,0.0,0.0
096770,201217.0,203185.0,197774.0,198266.0,432115,0.0,0.0
003550,74000.0,74400.0,73100.0,73800.0,207878,0.0,0.0
032830,65000.0,66000.0,64300.0,65200.0,226515,0.0,0.0
051910,519000.0,524000.0,511000.0,518000.0,196367,0.0,0.0
086790,46950.0,47300.0,46200.0,46700.0,1212215,0.0,0.0
017670,57200.0,58200.0,57200.0,58000.0,550329,0.0,0.0
003490,32200.0,32350.0,31550.0,31800.0,2795269,0.0,0.0
034730,246000.0,250500.0,245500.0,246000.0,137084,0.0,0.0
011200,27100.0,27200.0,25550.0,25800.0,7999885,0.0,0.0
009150,157000.0,158500.0,155000.0,155500.0,480079,0.0,0.0
018260,137500.0,138500.0,135500.0,136500.0,198342,0.0,0.0
015760,22650.0,22700.0,22000.0,22000.0,2653902,0.0,0.0
011170,186215.0,190501.0,185738.0,188120.0,119051,0.0,0.0
030200,36900.0,36950.0,36000.0,36000.0,1207865,0.0,0.0
316140,14950.0,15250.0,14850.0,15150.0,2382154,0.0,0.0
010950,99000.0,100500.0,97200.0,97500.0,349705,0.0,0.0
003670,118741.0,120679.0,117287.0,120195.0,348702,0.0,0.0
033780,81000.0,81600.0,81000.0,81400.0,293005,0.0,0.0
009830,43229.0,43229.0,41420.0,41420.0,706567,0.0,0.0
010130,631000.0,640000.0,624000.0,630000.0,58485,0.0,0.0
000810,220000.0,223500.0,220000.0,220000.0,143528,0.0,0.0
042700,16600.0,17150.0,16400.0,17000.0,303890,0.0,0.0
008770,84700.0,84900.0,82900.0,82900.0,377557,0.0,0.0
161390,34100.0,34250.0,33550.0,33550.0,357345,0.0,0.0
090430,160000.0,161000.0,156000.0,156000.0,303495,0.0,0.0
004020,40600.0,41300.0,40050.0,40100.0,406105,0.0,0.0
006400,578608.0,579587.0,565880.0,570776.0,256487,0.0,0.0
018880,10736.0,10782.0,10225.0,10271.0,1634844,0.0,0.0
034020,20450.0,20800.0,20300.0,20500.0,4346786,0.0,0.0
024110,10900.0,10950.0,10800.0,10950.0,1111921,0.0,0.0
011780,156000.0,156000.0,151500.0,151500.0,214620,0.0,0.0
000100,53466.0,53740.0,52275.0,52734.0,239724,0.0,0.0
001040,85100.0,87500.0,84400.0,86900.0,136265,0.0,0.0
047050,21400.0,21400.0,20900.0,20900.0,389884,0.0,0.0
097950,385000.0,396500.0,379500.0,392000.0,69935,0.0,0.0
071050,75800.0,76100.0,75300.0,75300.0,141219,0.0,0.0
006800,8370.0,8420.0,8310.0,8320.0,842846,0.0,0.0
029780,32900.0,32950.0,32550.0,32700.0,129107,0.0,0.0
010140,5540.0,5540.0,5410.0,5410.0,3319024,0.0,0.0
001800,14000.0,14300.0,13950.0,14200.0,135625,0.0,0.0
032640,13950.0,14150.0,13950.0,14000.0,949109,0.0,0.0
001450,33000.0,34150.0,32600.0,32950.0,757928,0.0,0.0
004370,305500.0,319500.0,303500.0,317000.0,50357,0.0,0.0
002380,332000.0,334500.0,318500.0,323000.0,51160,0.0,0.0
000720,45450.0,45600.0,44500.0,44500.0,561082,0.0,0.0
016360,40700.0,40900.0,40550.0,40550.0,291825,0.0,0.0
005490,283500.0,286500.0,280500.0,280500.0,220834,0.0,0.0
139480,136500.0,142000.0,136500.0,139000.0,251217,0.0,0.0
267250,54400.0,54800.0,54000.0,54500.0,181069,0.0,0.0
011070,374000.0,386000.0,372500.0,376500.0,369821,0.0,0.0
004490,65900.0,67000.0,65300.0,66700.0,24865,0.0,0.0
000080,37250.0,37450.0,37000.0,37050.0,195753,0.0,0.0
021240,66000.0,66400.0,65100.0,65100.0,236865,0.0,0.0
007070,24716.0,25016.0,24417.0,24888.0,283399,0.0,0.0
138930,7930.0,7980.0,7880.0,7880.0,1014458,0.0,0.0
