code,open,high,low,close,volume,amount,market_cap
005490,316500.0,317500.0,308000.0,308000.0,343074,0.0,0.0
139480,81100.0,81100.0,78300.0,79100.0,268686,0.0,0.0
267250,209000.0,210500.0,203000.0,203000.0,155426,0.0,0.0
011070,294000.0,299500.0,290500.0,294500.0,186519,0.0,0.0
004490,66100.0,67100.0,65700.0,65700.0,51221,0.0,0.0
000080,18770.0,18800.0,18690.0,18720.0,219573,0.0,0.0
021240,85200.0,87300.0,84000.0,85900.0,368294,0.0,0.0
007070,22450.0,22600.0,21800.0,21900.0,206513,0.0,0.0
138930,15470.0,15500.0,15140.0,15140.0,997674,0.0,0.0
069960,91700.0,97000.0,90500.0,95500.0,201837,0.0,0.0
002350,7750.0,7960.0,7750.0,7890.0,121049,0.0,0.0
011210,66200.0,66300.0,64400.0,64700.0,194936,0.0,0.0
001120,32550.0,33650.0,32200.0,33250.0,224363,0.0,0.0
023530,72200.0,73000.0,71100.0,72500.0,68757,0.0,0.0
004000,47800.0,47800.0,46600.0,46700.0,58625,0.0,0.0
009540,448500.0,452500.0,441000.0,445500.0,220704,0.0,0.0
006260,187100.0,189100.0,182700.0,183400.0,136945,0.0,0.0
004170,248500.0,260000.0,247000.0,256000.0,126490,0.0,0.0
005940,20950.0,21100.0,20350.0,20700.0,2039132,0.0,0.0
001630,48450.0,49750.0,48450.0,48950.0,4845,0.0,0.0
006120,60400.0,60900.0,59300.0,60000.0,12718,0.0,0.0
000880,83800.0,84800.0,81600.0,82000.0,218700,0.0,0.0
014820,27300.0,27650.0,26800.0,27650.0,29558,0.0,0.0
002760,1043.0,1055.0,1041.0,1049.0,107720,0.0,0.0
005010,4000.0,4090.0,4000.0,4035.0,254218,0.0,0.0
006650,148300.0,148400.0,143900.0,145400.0,42938,0.0,0.0
000150,888000.0,888000.0,848000.0,848000.0,119173,0.0,0.0
001740,4645.0,4715.0,4615.0,4685.0,270483,0.0,0.0
005850,44250.0,44400.0,42900.0,43500.0,405943,0.0,0.0
001430,35000.0,37500.0,34100.0,34450.0,455552,0.0,0.0
007310,390500.0,394000.0,388500.0,390000.0,7906,0.0,0.0
000990,66800.0,67200.0,65900.0,66500.0,397147,0.0,0.0
002600,154800.0,155600.0,152800.0,155400.0,33,0.0,0.0
001060,27200.0,28150.0,27150.0,27400.0,96182,0.0,0.0
000070,61300.0,62500.0,60900.0,61100.0,35802,0.0,0.0
004140,2640.0,2875.0,2640.0,2760.0,4769714,0.0,0.0
007160,56300.0,62200.0,55200.0,60800.0,78824,0.0,0.0
002320,19860.0,20150.0,19800.0,20050.0,23545,0.0,0.0
000210,39250.0,41150.0,38950.0,40150.0,171217,0.0,0.0
001530,19810.0,21762.0,19429.0,21667.0,214561,0.0,0.0
007860,9990.0,10100.0,9890.0,10020.0,40243,0.0,0.0
002240,19800.0,20600.0,19700.0,20550.0,71383,0.0,0.0
006490,680.0,703.0,679.0,686.0,267792,0.0,0.0
003460,2800.0,2825.0,2790.0,2825.0,40087,0.0,0.0
004830,4980.0,5060.0,4975.0,5040.0,90850,0.0,0.0
001390,5690.0,5790.0,5630.0,5690.0,452537,0.0,0.0
004560,11110.0,11130.0,10810.0,10980.0,14884,0.0,0.0
002310,7540.0,7650.0,7480.0,7640.0,94127,0.0,0.0
000950,37200.0,40950.0,37000.0,40450.0,11518,0.0,0.0
003080,2855.0,2855.0,2810.0,2815.0,36660,0.0,0.0
005960,5700.0,5890.0,5650.0,5800.0,56702,0.0,0.0
002200,3170.0,3195.0,3160.0,3170.0,117372,0.0,0.0
001270,59200.0,60400.0,58800.0,59300.0,12141,0.0,0.0
001680,21000.0,21100.0,20750.0,20900.0,191747,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1206.0,1219.0,1192.0,1215.0,195796,0.0,0.0
006110,28400.0,28700.0,26150.0,26200.0,241128,0.0,0.0
001290,649.0,657.0,648.0,653.0,128755,0.0,0.0
000230,13940.0,17170.0,13810.0,15800.0,5633287,0.0,0.0
004890,39350.0,39600.0,39150.0,39350.0,420,0.0,0.0
002030,371500.0,388000.0,366000.0,374000.0,26264,0.0,0.0
000400,1756.0,1822.0,1745.0,1783.0,302143,0.0,0.0
001940,26100.0,26100.0,25550.0,25550.0,21713,0.0,0.0
002630,624.0,657.0,623.0,644.0,1588623,0.0,0.0
005250,16200.0,17000.0,16140.0,16630.0,272906,0.0,0.0
006740,863.0,863.0,857.0,862.0,32961,0.0,0.0
001550,11390.0,11600.0,11320.0,11500.0,20807,0.0,0.0
003230,1299000.0,1299000.0,1263000.0,1276000.0,59457,0.0,0.0
007700,19780.0,20950.0,19780.0,20650.0,36310,0.0,0.0
002990,4035.0,4285.0,3970.0,4200.0,382761,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41550.0,42850.0,41400.0,42500.0,247840,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1490.0,1510.0,1475.0,1496.0,15183,0.0,0.0
006360,19410.0,20150.0,19240.0,19630.0,910439,0.0,0.0
007690,32150.0,32300.0,31700.0,32100.0,8742,0.0,0.0
004060,329.0,394.0,328.0,365.0,22706345,0.0,0.0
003580,2250.0,2280.0,2170.0,2250.0,199959,0.0,0.0
006200,665.0,679.0,664.0,675.0,48383,0.0,0.0
004430,9180.0,9180.0,9050.0,9070.0,19540,0.0,0.0
006730,11760.0,14290.0,11560.0,14070.0,8559663,0.0,0.0
003350,49750.0,50000.0,49450.0,49750.0,7614,0.0,0.0
004310,6380.0,6780.0,6010.0,6280.0,6253264,0.0,0.0
003960,36950.0,38100.0,36950.0,37900.0,14717,0.0,0.0
003690,11390.0,11620.0,11240.0,11440.0,396435,0.0,0.0
002700,1314.0,1331.0,1309.0,1327.0,289472,0.0,0.0
004650,10340.0,10460.0,10310.0,10430.0,9753,0.0,0.0
002820,2550.0,2605.0,2465.0,2550.0,58552,0.0,0.0
002880,1159.0,1201.0,1159.0,1196.0,118200,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1200.0,1209.0,1161.0,1161.0,162124,0.0,0.0
004410,152.0,155.0,152.0,154.0,1872220,0.0,0.0
002790,27000.0,27500.0,26600.0,26900.0,239149,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,181500.0,181900.0,172500.0,173800.0,854760,0.0,0.0
086900,124800.0,126000.0,123200.0,124000.0,41898,0.0,0.0
196170,460000.0,461500.0,449500.0,453500.0,501583,0.0,0.0
263750,37900.0,38150.0,36950.0,37300.0,261836,0.0,0.0
112040,27600.0,27750.0,27000.0,27650.0,128772,0.0,0.0
357780,269000.0,270000.0,262000.0,262500.0,30677,0.0,0.0
145020,226500.0,239500.0,224500.0,227500.0,59365,0.0,0.0
141080,191000.0,191500.0,187000.0,187300.0,291785,0.0,0.0
214150,57000.0,60000.0,57000.0,59800.0,429724,0.0,0.0
293490,15830.0,15960.0,15640.0,15960.0,394275,0.0,0.0
066970,130100.0,130300.0,125200.0,127000.0,510890,0.0,0.0
041510,103600.0,103900.0,101500.0,102200.0,102229,0.0,0.0
054040,5130.0,5150.0,5090.0,5140.0,25010,0.0,0.0
950130,3205.0,3715.0,3175.0,3625.0,518098,0.0,0.0
039030,272000.0,273500.0,265500.0,271000.0,107372,0.0,0.0
253450,38600.0,39100.0,38050.0,39000.0,92209,0.0,0.0
112610,44700.0,46150.0,43550.0,45150.0,1462663,0.0,0.0
236200,37000.0,37750.0,36750.0,37200.0,21341,0.0,0.0
122870,62500.0,62700.0,61200.0,61600.0,129032,0.0,0.0
058470,64300.0,65200.0,63900.0,64500.0,511424,0.0,0.0
039440,30300.0,30450.0,29050.0,30000.0,593392,0.0,0.0
064760,149700.0,149700.0,144700.0,146400.0,52664,0.0,0.0
035080,11890.0,11990.0,11850.0,11880.0,7051,0.0,0.0
067160,70300.0,70700.0,69800.0,70100.0,82315,0.0,0.0
096530,24900.0,25350.0,24850.0,25100.0,229654,0.0,0.0
048410,5400.0,5470.0,5310.0,5420.0,636687,0.0,0.0
060310,1671.0,1671.0,1640.0,1640.0,282014,0.0,0.0
036930,28850.0,28950.0,28300.0,28700.0,288505,0.0,0.0
049430,13360.0,13720.0,13360.0,13680.0,46095,0.0,0.0
060250,16070.0,16070.0,15590.0,15590.0,356622,0.0,0.0
078890,4430.0,4605.0,4430.0,4525.0,74945,0.0,0.0
053800,62000.0,63400.0,62000.0,63100.0,90782,0.0,0.0
036620,6700.0,6900.0,6380.0,6430.0,2938465,0.0,0.0
049800,1865.0,1898.0,1850.0,1898.0,100123,0.0,0.0
079960,24800.0,25200.0,24350.0,24900.0,44603,0.0,0.0
053210,5410.0,5420.0,5360.0,5390.0,50558,0.0,0.0
036810,27519.0,27668.0,26478.0,26874.0,117124,0.0,0.0
060150,4450.0,4495.0,4385.0,4480.0,98309,0.0,0.0
079170,6740.0,6740.0,6630.0,6720.0,3542,0.0,0.0
053050,2450.0,2485.0,2445.0,2470.0,82974,0.0,0.0
036710,3060.0,3060.0,2870.0,2920.0,632723,0.0,0.0
079000,5700.0,5950.0,5680.0,5910.0,13713,0.0,0.0
052900,910.0,927.0,904.0,922.0,115451,0.0,0.0
052790,6240.0,6240.0,6100.0,6180.0,9853,0.0,0.0
078150,1929.0,1955.0,1919.0,1941.0,628386,0.0,0.0
052460,2570.0,2660.0,2555.0,2585.0,31068,0.0,0.0
048910,8120.0,8150.0,8020.0,8130.0,17335,0.0,0.0
059210,5110.0,5160.0,5030.0,5050.0,259806,0.0,0.0
052020,7310.0,7540.0,7240.0,7450.0,189562,0.0,0.0
035720,59500.0,59700.0,58500.0,59200.0,2510659,0.0,0.0
059100,5120.0,5280.0,5080.0,5220.0,22064,0.0,0.0
035610,3620.0,3660.0,3590.0,3615.0,22337,0.0,0.0
048470,2920.0,2990.0,2880.0,2930.0,23840,0.0,0.0
263720,12550.0,12770.0,12510.0,12620.0,27863,0.0,0.0
328130,37600.0,37700.0,36850.0,37550.0,166490,0.0,0.0
041960,7080.0,7290.0,7030.0,7130.0,233392,0.0,0.0
066575,51100.0,51500.0,50600.0,51200.0,62292,0.0,0.0
950160,84000.0,84000.0,80400.0,81500.0,330245,0.0,0.0
011560,15040.0,15190.0,14750.0,14910.0,19938,0.0,0.0
068760,61190.0,62955.0,60896.0,61484.0,205342,0.0,0.0
078130,342.0,345.0,340.0,340.0,783790,0.0,0.0
