code,open,high,low,close,volume,amount,market_cap
005930,84200.0,84700.0,83400.0,83900.0,15766389,0.0,0.0
000660,208500.0,209500.0,200500.0,205000.0,5976519,0.0,0.0
005935,65800.0,66000.0,65100.0,65800.0,1050512,0.0,0.0
207940,1253926.0,1273058.0,1243624.0,1248039.0,49844,0.0,0.0
005380,258000.0,264500.0,257500.0,263500.0,803042,0.0,0.0
000270,117200.0,120600.0,117200.0,120500.0,1194748,0.0,0.0
068270,177090.0,178838.0,174055.0,174055.0,748612,0.0,0.0
105560,87200.0,89600.0,86200.0,88300.0,1398881,0.0,0.0
035420,174000.0,177000.0,170600.0,170600.0,599169,0.0,0.0
012330,223500.0,227500.0,222500.0,222500.0,128614,0.0,0.0
055550,55100.0,56000.0,55000.0,55100.0,1574201,0.0,0.0
066570,111700.0,114600.0,111700.0,113900.0,986056,0.0,0.0
028260,149500.0,153200.0,147800.0,147800.0,215279,0.0,0.0
096770,107700.0,110200.0,106500.0,106500.0,440711,0.0,0.0
003550,81100.0,81500.0,80500.0,80900.0,70500,0.0,0.0
032830,94000.0,95800.0,92700.0,92700.0,240070,0.0,0.0
051910,323000.0,324500.0,311500.0,312500.0,365796,0.0,0.0
086790,64000.0,65500.0,62900.0,63300.0,820356,0.0,0.0
017670,53400.0,53800.0,53400.0,53400.0,266708,0.0,0.0
003490,21550.0,21600.0,21150.0,21150.0,839606,0.0,0.0
034730,146600.0,149400.0,145900.0,145900.0,199480,0.0,0.0
011200,17170.0,17300.0,16900.0,16900.0,1208833,0.0,0.0
009150,162400.0,163500.0,159900.0,159900.0,392452,0.0,0.0
018260,153800.0,155500.0,150600.0,151000.0,117354,0.0,0.0
015760,19530.0,19610.0,19320.0,19320.0,925398,0.0,0.0
011170,102000.0,104200.0,101500.0,101500.0,58105,0.0,0.0
030200,37650.0,38100.0,37650.0,37900.0,349862,0.0,0.0
316140,14860.0,14970.0,14840.0,14860.0,1321083,0.0,0.0
010950,68700.0,69400.0,67500.0,67500.0,235323,0.0,0.0
003670,237481.0,237481.0,225365.0,226819.0,325073,0.0,0.0
033780,92100.0,93500.0,91700.0,93400.0,364168,0.0,0.0
009830,25900.0,26050.0,25150.0,25150.0,588872,0.0,0.0
010130,514000.0,518000.0,504000.0,505000.0,23059,0.0,0.0
000810,372000.0,373500.0,365500.0,365500.0,48213,0.0,0.0
042700,150400.0,150500.0,142000.0,145500.0,1194179,0.0,0.0
008770,51500.0,51800.0,49850.0,50200.0,320504,0.0,0.0
161390,40850.0,43250.0,40800.0,42650.0,820266,0.0,0.0
090430,177700.0,179800.0,174000.0,175200.0,311934,0.0,0.0
004020,28150.0,28350.0,27750.0,27750.0,251779,0.0,0.0
006400,337276.0,338744.0,326996.0,328465.0,398778,0.0,0.0
018880,4122.0,4248.0,4122.0,4145.0,1148403,0.0,0.0
034020,20050.0,20350.0,19610.0,19880.0,9843278,0.0,0.0
024110,14010.0,14060.0,13890.0,13900.0,762181,0.0,0.0
011780,156600.0,158200.0,152100.0,152100.0,62820,0.0,0.0
000100,97500.0,98500.0,95900.0,96800.0,737260,0.0,0.0
001040,115200.0,128900.0,115200.0,127500.0,221894,0.0,0.0
047050,53200.0,54100.0,52100.0,52700.0,717834,0.0,0.0
097950,366500.0,387000.0,366500.0,385000.0,47835,0.0,0.0
071050,73300.0,76200.0,72400.0,72600.0,194486,0.0,0.0
006800,7650.0,7780.0,7570.0,7570.0,374385,0.0,0.0
029780,40100.0,40100.0,39500.0,39500.0,33653,0.0,0.0
010140,10650.0,11000.0,10600.0,11000.0,9626178,0.0,0.0
001800,15040.0,15140.0,14990.0,15030.0,36695,0.0,0.0
032640,10000.0,10000.0,9950.0,9960.0,491540,0.0,0.0
001450,33850.0,34650.0,33800.0,34350.0,370996,0.0,0.0
004370,449500.0,473500.0,448000.0,469000.0,33174,0.0,0.0
002380,318500.0,325500.0,313500.0,315500.0,16461,0.0,0.0
000720,33000.0,33100.0,32300.0,32300.0,594864,0.0,0.0
016360,44900.0,45350.0,44400.0,44950.0,295873,0.0,0.0
005490,363000.0,365000.0,355000.0,355000.0,368787,0.0,0.0
139480,56800.0,56900.0,55600.0,55600.0,86077,0.0,0.0
267250,78800.0,81400.0,78500.0,80500.0,184128,0.0,0.0
011070,287000.0,290000.0,278000.0,280500.0,129573,0.0,0.0
004490,92000.0,93800.0,91000.0,91200.0,50816,0.0,0.0
000080,20250.0,20400.0,20200.0,20350.0,130828,0.0,0.0
021240,63700.0,65000.0,62400.0,62700.0,174216,0.0,0.0
007070,18089.0,18174.0,17918.0,17961.0,151866,0.0,0.0
138930,8620.0,8800.0,8610.0,8620.0,656324,0.0,0.0
069960,47050.0,47250.0,46200.0,46200.0,77987,0.0,0.0
002350,7760.0,7760.0,7610.0,7670.0,29564,0.0,0.0
011210,54400.0,55400.0,53900.0,53900.0,85676,0.0,0.0
001120,30450.0,30900.0,30050.0,30200.0,174168,0.0,0.0
023530,62000.0,62100.0,60300.0,60500.0,84864,0.0,0.0
004000,47500.0,47550.0,46800.0,46850.0,45503,0.0,0.0
009540,186600.0,190800.0,184100.0,189700.0,454688,0.0,0.0
006260,127500.0,133100.0,122700.0,130500.0,790566,0.0,0.0
004170,155700.0,156500.0,153000.0,153000.0,43802,0.0,0.0
005940,13440.0,13630.0,13400.0,13490.0,369305,0.0,0.0
001630,53600.0,53800.0,52200.0,52400.0,3195,0.0,0.0
006120,38450.0,38550.0,37750.0,38350.0,24520,0.0,0.0
000880,29000.0,29050.0,27950.0,28600.0,379979,0.0,0.0
014820,42500.0,43100.0,42200.0,42350.0,29322,0.0,0.0
002760,1158.0,1170.0,1142.0,1144.0,88525,0.0,0.0
005010,4860.0,4935.0,4810.0,4810.0,979971,0.0,0.0
006650,121200.0,121500.0,117600.0,117800.0,25045,0.0,0.0
000150,195000.0,207500.0,195000.0,203500.0,124685,0.0,0.0
001740,4690.0,4700.0,4625.0,4655.0,605376,0.0,0.0
005850,38700.0,39700.0,38700.0,38900.0,81578,0.0,0.0
001430,20000.0,20200.0,19940.0,19980.0,47840,0.0,0.0
007310,428000.0,433500.0,428000.0,431000.0,2069,0.0,0.0
000990,54300.0,55300.0,52700.0,52700.0,478539,0.0,0.0
002600,172800.0,173400.0,167900.0,169800.0,68,0.0,0.0
001060,32150.0,32600.0,31800.0,32200.0,84586,0.0,0.0
000070,45977.0,46110.0,45643.0,45910.0,8561,0.0,0.0
004140,2880.0,2935.0,2820.0,2820.0,1613399,0.0,0.0
007160,42500.0,43850.0,42500.0,43600.0,18182,0.0,0.0
002320,19050.0,19190.0,19020.0,19030.0,11857,0.0,0.0
000210,54300.0,55000.0,53400.0,53700.0,45741,0.0,0.0
001530,25657.0,25657.0,25475.0,25612.0,43119,0.0,0.0
007860,8270.0,8450.0,8270.0,8410.0,52209,0.0,0.0
002240,18708.0,18893.0,18569.0,18847.0,18894,0.0,0.0
006490,872.0,927.0,852.0,879.0,292148,0.0,0.0
003460,2195.0,2210.0,2190.0,2200.0,2580,0.0,0.0
004830,7910.0,8090.0,7900.0,7950.0,404676,0.0,0.0
001390,4835.0,4865.0,4775.0,4780.0,182937,0.0,0.0
004560,16350.0,16540.0,15900.0,16300.0,61710,0.0,0.0
002310,8360.0,8400.0,8340.0,8380.0,40696,0.0,0.0
000950,20500.0,20600.0,20350.0,20400.0,187,0.0,0.0
003080,2890.0,2895.0,2860.0,2895.0,12484,0.0,0.0
005960,4870.0,4950.0,4870.0,4905.0,32565,0.0,0.0
002200,2565.0,2600.0,2565.0,2585.0,31278,0.0,0.0
001270,25150.0,25350.0,25050.0,25250.0,9386,0.0,0.0
001680,25300.0,25750.0,25000.0,25500.0,143736,0.0,0.0
007570,13350.0,13710.0,13350.0,13540.0,53954,0.0,0.0
002450,1099.0,1101.0,1090.0,1094.0,57262,0.0,0.0
006110,61800.0,61800.0,58000.0,59200.0,59086,0.0,0.0
001290,624.0,632.0,618.0,630.0,91505,0.0,0.0
000230,7900.0,8020.0,7710.0,7730.0,17285,0.0,0.0
004890,42950.0,43000.0,42200.0,42750.0,600,0.0,0.0
002030,255500.0,260000.0,253500.0,258000.0,1994,0.0,0.0
000400,2760.0,2795.0,2750.0,2750.0,252208,0.0,0.0
001940,19010.0,19190.0,18800.0,19030.0,8672,0.0,0.0
002630,515.0,518.0,510.0,510.0,73625,0.0,0.0
005250,15850.0,16100.0,15230.0,15260.0,82915,0.0,0.0
006740,1315.0,1346.0,1310.0,1310.0,271812,0.0,0.0
001550,12700.0,12850.0,12610.0,12750.0,19076,0.0,0.0
003230,636000.0,668000.0,629000.0,659000.0,148448,0.0,0.0
007700,14860.0,14860.0,14610.0,14610.0,35009,0.0,0.0
002990,3755.0,3795.0,3670.0,3710.0,66060,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30189.0,30598.0,30189.0,30553.0,22638,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1726.0,1737.0,1712.0,1712.0,5494,0.0,0.0
006360,17650.0,18220.0,17650.0,17730.0,714399,0.0,0.0
007690,37200.0,37250.0,36550.0,36750.0,14525,0.0,0.0
004060,389.0,392.0,388.0,389.0,437103,0.0,0.0
003580,5800.0,6200.0,5800.0,5830.0,370378,0.0,0.0
006200,843.0,852.0,838.0,842.0,35194,0.0,0.0
004430,11550.0,11620.0,11410.0,11440.0,54212,0.0,0.0
006730,6570.0,6640.0,6560.0,6580.0,62162,0.0,0.0
003350,62400.0,65000.0,59200.0,64900.0,167415,0.0,0.0
004310,3670.0,4795.0,3670.0,4795.0,22680664,0.0,0.0
003960,75700.0,78200.0,72900.0,78000.0,275052,0.0,0.0
003690,6959.0,7009.0,6916.0,6976.0,187030,0.0,0.0
002700,1651.0,1660.0,1648.0,1649.0,213821,0.0,0.0
004650,9390.0,9440.0,9330.0,9440.0,12190,0.0,0.0
002820,3410.0,3450.0,3315.0,3390.0,10405,0.0,0.0
002880,1199.0,1229.0,1191.0,1221.0,64262,0.0,0.0
004380,11170.0,11360.0,11060.0,11270.0,38929,0.0,0.0
002870,1019.0,1042.0,992.0,1013.0,116252,0.0,0.0
004410,174.0,180.0,174.0,176.0,2360707,0.0,0.0
002790,32100.0,32250.0,31350.0,32250.0,207172,0.0,0.0
001570,69600.0,71400.0,67100.0,67800.0,604443,0.0,0.0
247540,182500.0,184300.0,178200.0,179000.0,393683,0.0,0.0
086900,174600.0,188100.0,174300.0,184400.0,226349,0.0,0.0
196170,266000.0,290000.0,265500.0,285000.0,1528091,0.0,0.0
263750,46750.0,46800.0,45450.0,45750.0,122992,0.0,0.0
112040,38900.0,38900.0,36000.0,37300.0,567898,0.0,0.0
357780,278000.0,282500.0,263500.0,264500.0,36921,0.0,0.0
145020,220500.0,222500.0,214500.0,218000.0,45651,0.0,0.0
141080,79500.0,83700.0,78500.0,82300.0,923299,0.0,0.0
214150,48000.0,50200.0,48000.0,49050.0,117708,0.0,0.0
293490,18730.0,19100.0,17950.0,17950.0,577330,0.0,0.0
066970,117900.0,119400.0,112600.0,114200.0,244781,0.0,0.0
041510,72100.0,74700.0,72100.0,72800.0,111716,0.0,0.0
054040,5220.0,5270.0,5170.0,5210.0,56983,0.0,0.0
950130,5415.0,5518.0,5287.0,5304.0,158038,0.0,0.0
039030,198600.0,202500.0,191000.0,191000.0,152201,0.0,0.0
253450,39550.0,39800.0,38700.0,38700.0,63638,0.0,0.0
112610,48050.0,48350.0,46900.0,47200.0,224390,0.0,0.0
236200,25400.0,25950.0,25150.0,25450.0,32768,0.0,0.0
122870,35550.0,36850.0,35500.0,35700.0,107850,0.0,0.0
058470,42849.0,43149.0,41647.0,41848.0,727046,0.0,0.0
