code,open,high,low,close,volume,amount,market_cap
005930,81100.0,81500.0,79700.0,79700.0,18759935,0.0,0.0
000660,179000.0,179400.0,175400.0,175400.0,2861600,0.0,0.0
005935,66700.0,66800.0,65500.0,65600.0,672525,0.0,0.0
207940,1171508.0,1171508.0,1146488.0,1149432.0,56388,0.0,0.0
005380,242000.0,242500.0,235000.0,237000.0,704379,0.0,0.0
000270,116400.0,116400.0,111200.0,111700.0,1762344,0.0,0.0
068270,179204.0,180309.0,174514.0,174514.0,873576,0.0,0.0
105560,76600.0,77800.0,76000.0,76600.0,1476710,0.0,0.0
035420,185900.0,188700.0,185500.0,188300.0,1129421,0.0,0.0
012330,232000.0,232000.0,225000.0,226000.0,235106,0.0,0.0
055550,46850.0,47550.0,46350.0,46500.0,1320150,0.0,0.0
066570,94000.0,94000.0,92600.0,93300.0,464569,0.0,0.0
028260,152900.0,153000.0,147600.0,148400.0,331775,0.0,0.0
096770,112900.0,113700.0,111300.0,111400.0,336743,0.0,0.0
003550,80300.0,80300.0,78900.0,79100.0,182517,0.0,0.0
032830,88900.0,90000.0,88300.0,88600.0,366593,0.0,0.0
051910,401500.0,403500.0,396500.0,396500.0,231065,0.0,0.0
086790,60600.0,61300.0,59500.0,59500.0,837862,0.0,0.0
017670,51400.0,51800.0,51300.0,51800.0,575327,0.0,0.0
003490,21850.0,22100.0,21800.0,21900.0,1168289,0.0,0.0
034730,164800.0,165000.0,160000.0,160000.0,151160,0.0,0.0
011200,16400.0,17630.0,16310.0,17300.0,7256919,0.0,0.0
009150,156000.0,156800.0,154600.0,154600.0,292807,0.0,0.0
018260,159900.0,159900.0,153900.0,155300.0,154463,0.0,0.0
015760,21650.0,22600.0,21650.0,21800.0,3064229,0.0,0.0
011170,110900.0,111000.0,107300.0,107300.0,91752,0.0,0.0
030200,35650.0,36100.0,35350.0,35650.0,736719,0.0,0.0
316140,14510.0,14590.0,14290.0,14340.0,2015366,0.0,0.0
010950,70700.0,71000.0,69500.0,70300.0,395391,0.0,0.0
003670,274315.0,274315.0,268015.0,273831.0,257699,0.0,0.0
033780,91600.0,91900.0,91000.0,91500.0,225605,0.0,0.0
009830,29000.0,29300.0,28550.0,28900.0,1450770,0.0,0.0
010130,491500.0,499000.0,488500.0,495000.0,72617,0.0,0.0
000810,317500.0,317500.0,311500.0,316000.0,79348,0.0,0.0
042700,140100.0,144600.0,139600.0,141600.0,1199839,0.0,0.0
008770,59400.0,60400.0,59200.0,59600.0,436135,0.0,0.0
161390,44100.0,44750.0,43350.0,43700.0,1073601,0.0,0.0
090430,165000.0,171500.0,163600.0,168900.0,390567,0.0,0.0
004020,31850.0,31950.0,31450.0,31450.0,362597,0.0,0.0
006400,424899.0,426857.0,417067.0,421473.0,248007,0.0,0.0
018880,5298.0,5428.0,5186.0,5298.0,6814706,0.0,0.0
034020,17370.0,17940.0,17330.0,17640.0,5610241,0.0,0.0
024110,13950.0,14050.0,13810.0,13840.0,1147225,0.0,0.0
011780,143800.0,144400.0,142300.0,143900.0,58410,0.0,0.0
000100,72500.0,72600.0,71500.0,71500.0,218010,0.0,0.0
001040,133500.0,136000.0,130000.0,132800.0,181243,0.0,0.0
047050,46900.0,47200.0,46100.0,46100.0,321386,0.0,0.0
097950,342000.0,342500.0,332000.0,334000.0,38911,0.0,0.0
071050,69100.0,70300.0,68200.0,68300.0,123435,0.0,0.0
006800,7840.0,7850.0,7550.0,7550.0,687348,0.0,0.0
029780,38700.0,39000.0,38550.0,38850.0,45255,0.0,0.0
010140,9710.0,9970.0,9690.0,9830.0,13759085,0.0,0.0
001800,14700.0,14850.0,14670.0,14780.0,34340,0.0,0.0
032640,10070.0,10070.0,9970.0,10000.0,801923,0.0,0.0
001450,31200.0,31200.0,30550.0,30600.0,313701,0.0,0.0
004370,396000.0,398000.0,392500.0,397500.0,24043,0.0,0.0
002380,288000.0,289000.0,277500.0,285000.0,42722,0.0,0.0
000720,35650.0,36000.0,35250.0,35350.0,490370,0.0,0.0
016360,38350.0,38550.0,37850.0,37850.0,233386,0.0,0.0
005490,403500.0,404000.0,398000.0,398000.0,303018,0.0,0.0
139480,64500.0,64600.0,63800.0,63900.0,117762,0.0,0.0
267250,66800.0,66900.0,64400.0,64700.0,322890,0.0,0.0
011070,234000.0,236500.0,230500.0,232500.0,191259,0.0,0.0
004490,112200.0,118000.0,111500.0,112800.0,155981,0.0,0.0
000080,20200.0,20600.0,20150.0,20250.0,351974,0.0,0.0
021240,59400.0,60300.0,58700.0,59000.0,229480,0.0,0.0
007070,17447.0,17747.0,17276.0,17576.0,321470,0.0,0.0
138930,8580.0,8580.0,8420.0,8430.0,704174,0.0,0.0
