code,open,high,low,close,volume,amount,market_cap
005930,65400.0,65500.0,64900.0,65000.0,18122084,0.0,0.0
000660,108000.0,109500.0,107500.0,108500.0,3261290,0.0,0.0
005935,58000.0,58200.0,57800.0,58000.0,1968603,0.0,0.0
207940,1167093.0,1198000.0,1164149.0,1192113.0,24038,0.0,0.0
005380,184000.0,188500.0,183000.0,187000.0,1152068,0.0,0.0
000270,82400.0,83800.0,82100.0,83300.0,2031855,0.0,0.0
068270,145774.0,155963.0,144444.0,151534.0,997715,0.0,0.0
105560,58700.0,59000.0,57700.0,57900.0,1348982,0.0,0.0
035420,279500.0,282000.0,277000.0,280500.0,875090,0.0,0.0
012330,199000.0,204500.0,199000.0,204000.0,292501,0.0,0.0
055550,41100.0,41350.0,40600.0,41200.0,1376465,0.0,0.0
066570,118000.0,120500.0,118000.0,119500.0,595523,0.0,0.0
028260,107000.0,108500.0,106500.0,108000.0,180932,0.0,0.0
096770,203676.0,211056.0,203185.0,210565.0,314898,0.0,0.0
003550,71100.0,71700.0,70700.0,71400.0,216299,0.0,0.0
032830,64000.0,64200.0,62800.0,63100.0,235994,0.0,0.0
051910,461000.0,466500.0,455000.0,463000.0,283075,0.0,0.0
086790,46250.0,46600.0,45850.0,46250.0,1115202,0.0,0.0
017670,58100.0,58300.0,55800.0,56800.0,1696978,0.0,0.0
003490,29400.0,29950.0,29300.0,29800.0,1827191,0.0,0.0
034730,256500.0,262500.0,256000.0,261500.0,150855,0.0,0.0
011200,26300.0,26850.0,26250.0,26850.0,2239743,0.0,0.0
009150,158500.0,161500.0,158000.0,159500.0,706485,0.0,0.0
018260,133000.0,137500.0,133000.0,137000.0,144041,0.0,0.0
015760,21100.0,21300.0,21000.0,21050.0,1137850,0.0,0.0
011170,180976.0,181928.0,178595.0,179548.0,104372,0.0,0.0
030200,34950.0,35600.0,34800.0,35100.0,1699807,0.0,0.0
316140,15400.0,15500.0,15050.0,15300.0,2350194,0.0,0.0
010950,101500.0,107000.0,101000.0,105000.0,448932,0.0,0.0
003670,122617.0,129887.0,122133.0,129403.0,453884,0.0,0.0
033780,81400.0,82000.0,81200.0,81600.0,223637,0.0,0.0
009830,38301.0,38613.0,37802.0,38052.0,817937,0.0,0.0
010130,575000.0,593000.0,574000.0,592000.0,46421,0.0,0.0
000810,203500.0,207000.0,202000.0,205000.0,83789,0.0,0.0
042700,15150.0,15500.0,15100.0,15500.0,511282,0.0,0.0
008770,78600.0,80100.0,78600.0,79900.0,227359,0.0,0.0
161390,34500.0,34850.0,34300.0,34550.0,358464,0.0,0.0
090430,156500.0,166000.0,156500.0,163000.0,292128,0.0,0.0
004020,41550.0,42500.0,41350.0,42250.0,780482,0.0,0.0
006400,548258.0,578608.0,548258.0,577629.0,269989,0.0,0.0
018880,10457.0,10596.0,10364.0,10550.0,565038,0.0,0.0
034020,19950.0,20750.0,19950.0,20600.0,3564588,0.0,0.0
024110,11100.0,11150.0,10950.0,11000.0,2023521,0.0,0.0
011780,144000.0,145000.0,142500.0,143000.0,115483,0.0,0.0
000100,53831.0,56211.0,53831.0,55755.0,355146,0.0,0.0
001040,85100.0,85700.0,83500.0,83700.0,54329,0.0,0.0
047050,23650.0,24700.0,23500.0,24300.0,1050953,0.0,0.0
097950,402000.0,411000.0,399000.0,407500.0,47850,0.0,0.0
071050,70000.0,70500.0,69500.0,69500.0,292331,0.0,0.0
006800,8010.0,8030.0,7850.0,7880.0,1060189,0.0,0.0
029780,32850.0,33250.0,32750.0,33150.0,113053,0.0,0.0
010140,5970.0,6190.0,5960.0,6090.0,4734278,0.0,0.0
001800,14750.0,14900.0,14550.0,14650.0,112647,0.0,0.0
032640,14550.0,14600.0,13700.0,13800.0,2501587,0.0,0.0
001450,31700.0,32300.0,31100.0,31800.0,554902,0.0,0.0
004370,308500.0,316000.0,308500.0,312500.0,19385,0.0,0.0
002380,331500.0,334000.0,325000.0,329500.0,45117,0.0,0.0
000720,41900.0,43100.0,41900.0,42850.0,344267,0.0,0.0
016360,38600.0,38800.0,38550.0,38650.0,295559,0.0,0.0
005490,279000.0,279500.0,276000.0,278000.0,304986,0.0,0.0
139480,130000.0,131500.0,129000.0,130000.0,129026,0.0,0.0
267250,58000.0,58400.0,57100.0,58200.0,185475,0.0,0.0
011070,360500.0,369500.0,353500.0,368000.0,299492,0.0,0.0
004490,76100.0,76800.0,74700.0,76800.0,49191,0.0,0.0
000080,36400.0,37900.0,36350.0,37850.0,542489,0.0,0.0
021240,69100.0,70000.0,68800.0,69200.0,103634,0.0,0.0
007070,23947.0,24247.0,23733.0,24076.0,268328,0.0,0.0
138930,7790.0,7810.0,7680.0,7700.0,1955011,0.0,0.0
069960,74000.0,75000.0,73800.0,74700.0,63167,0.0,0.0
002350,6750.0,6880.0,6650.0,6840.0,242018,0.0,0.0
011210,62000.0,64800.0,61700.0,64500.0,228065,0.0,0.0
001120,37200.0,38300.0,36950.0,37550.0,374273,0.0,0.0
023530,92100.0,92500.0,91000.0,91600.0,76994,0.0,0.0
004000,80800.0,84000.0,79700.0,82700.0,325127,0.0,0.0
009540,91000.0,95500.0,91000.0,93600.0,191263,0.0,0.0
006260,55200.0,57300.0,54500.0,57300.0,128459,0.0,0.0
004170,242000.0,245000.0,240500.0,244500.0,26108,0.0,0.0
005940,10450.0,10450.0,10350.0,10400.0,766535,0.0,0.0
001630,69800.0,70700.0,68900.0,69800.0,7457,0.0,0.0
006120,41000.0,41400.0,40950.0,41050.0,20968,0.0,0.0
000880,29250.0,29500.0,29200.0,29250.0,230441,0.0,0.0
014820,58300.0,59900.0,58200.0,59700.0,19212,0.0,0.0
002760,2200.0,2265.0,2150.0,2165.0,1501718,0.0,0.0
005010,4296.0,4350.0,4177.0,4260.0,1090637,0.0,0.0
006650,148500.0,149500.0,145500.0,146000.0,73388,0.0,0.0
000150,86000.0,88300.0,86000.0,87400.0,91519,0.0,0.0
001740,4740.0,4785.0,4720.0,4785.0,310372,0.0,0.0
005850,25100.0,25450.0,24800.0,25000.0,175952,0.0,0.0
001430,17950.0,18000.0,17700.0,17800.0,72391,0.0,0.0
007310,471000.0,471000.0,460500.0,468000.0,3413,0.0,0.0
000990,66400.0,68000.0,66300.0,68000.0,671766,0.0,0.0
002600,206500.0,214000.0,202000.0,209000.0,632,0.0,0.0
001060,26480.0,27862.0,26338.0,27244.0,189991,0.0,0.0
000070,57187.0,57855.0,56453.0,57655.0,13524,0.0,0.0
004140,3495.0,3575.0,3455.0,3500.0,462440,0.0,0.0
007160,55000.0,57800.0,53800.0,55800.0,70544,0.0,0.0
002320,32300.0,33000.0,31850.0,32950.0,45151,0.0,0.0
000210,58100.0,59200.0,58100.0,58700.0,39394,0.0,0.0
