code,open,high,low,close,volume,amount,market_cap
005930,73200.0,73500.0,72000.0,72000.0,11697900,0.0,0.0
000660,117500.0,119000.0,116700.0,117800.0,2299880,0.0,0.0
005935,60300.0,60400.0,59600.0,59900.0,863315,0.0,0.0
207940,1080260.0,1087619.0,1068486.0,1077316.0,27901,0.0,0.0
005380,204000.0,205000.0,201000.0,201500.0,501091,0.0,0.0
000270,86900.0,87300.0,85200.0,85900.0,962946,0.0,0.0
068270,142223.0,143143.0,137163.0,137992.0,700093,0.0,0.0
105560,49300.0,49300.0,47900.0,48150.0,717417,0.0,0.0
035420,205500.0,209500.0,204500.0,209000.0,803341,0.0,0.0
012330,244500.0,246000.0,239000.0,239000.0,173698,0.0,0.0
055550,34450.0,34450.0,33600.0,33600.0,563437,0.0,0.0
066570,124900.0,125600.0,122400.0,123100.0,507638,0.0,0.0
028260,104700.0,104700.0,102700.0,102800.0,198184,0.0,0.0
096770,164515.0,169632.0,164024.0,167763.0,1260727,0.0,0.0
003550,87200.0,87200.0,86300.0,86400.0,105435,0.0,0.0
032830,70400.0,70400.0,68700.0,69100.0,101926,0.0,0.0
051910,669000.0,687000.0,667000.0,679000.0,251222,0.0,0.0
086790,39150.0,39250.0,38800.0,39000.0,609036,0.0,0.0
017670,45650.0,45700.0,45300.0,45400.0,356802,0.0,0.0
003490,25850.0,26150.0,25700.0,25750.0,1237448,0.0,0.0
034730,149100.0,150000.0,146800.0,147600.0,106017,0.0,0.0
011200,19240.0,19540.0,18850.0,18930.0,1264218,0.0,0.0
009150,159600.0,159700.0,154500.0,156400.0,507711,0.0,0.0
018260,133700.0,134000.0,130200.0,132000.0,212802,0.0,0.0
015760,20000.0,20600.0,20000.0,20200.0,1039854,0.0,0.0
011170,151700.0,153400.0,148700.0,150300.0,123890,0.0,0.0
030200,29500.0,29550.0,29300.0,29300.0,380340,0.0,0.0
316140,11820.0,11820.0,11600.0,11650.0,1762990,0.0,0.0
010950,68400.0,69500.0,68300.0,69000.0,444946,0.0,0.0
003670,398388.0,445884.0,396449.0,443946.0,2708536,0.0,0.0
033780,82300.0,82300.0,81700.0,82000.0,183277,0.0,0.0
009830,43850.0,45600.0,43850.0,44000.0,1754341,0.0,0.0
010130,466500.0,470000.0,461500.0,464000.0,21012,0.0,0.0
000810,241500.0,243000.0,237000.0,238500.0,52931,0.0,0.0
042700,48750.0,51000.0,47300.0,49550.0,5066011,0.0,0.0
008770,75600.0,75600.0,73400.0,73600.0,253230,0.0,0.0
161390,36600.0,37000.0,36100.0,36550.0,213758,0.0,0.0
090430,108100.0,108800.0,105200.0,105600.0,176651,0.0,0.0
004020,33900.0,34100.0,33450.0,33650.0,292043,0.0,0.0
006400,687281.0,689239.0,672595.0,684344.0,281120,0.0,0.0
018880,8756.0,8765.0,8430.0,8468.0,728161,0.0,0.0
034020,17690.0,17780.0,17310.0,17350.0,4769079,0.0,0.0
024110,10310.0,10320.0,10170.0,10170.0,853991,0.0,0.0
011780,128900.0,128900.0,125500.0,126400.0,41918,0.0,0.0
000100,55893.0,56084.0,54936.0,55319.0,159521,0.0,0.0
001040,63300.0,64400.0,61700.0,62200.0,202660,0.0,0.0
047050,48700.0,49400.0,47700.0,48750.0,2588623,0.0,0.0
097950,279000.0,283000.0,278500.0,279000.0,25890,0.0,0.0
071050,51700.0,51700.0,50800.0,51100.0,109454,0.0,0.0
006800,7190.0,7190.0,6980.0,7040.0,685265,0.0,0.0
029780,29100.0,29100.0,28900.0,28950.0,32235,0.0,0.0
010140,8650.0,8660.0,8160.0,8200.0,15670212,0.0,0.0
001800,14270.0,14300.0,14110.0,14120.0,39210,0.0,0.0
032640,10680.0,10680.0,10450.0,10470.0,512781,0.0,0.0
001450,29100.0,29450.0,28800.0,28900.0,318021,0.0,0.0
004370,396000.0,397500.0,390500.0,396500.0,19791,0.0,0.0
002380,227000.0,227500.0,217500.0,218500.0,45746,0.0,0.0
000720,39000.0,39050.0,37300.0,37500.0,1348513,0.0,0.0
016360,36750.0,36750.0,36100.0,36100.0,168481,0.0,0.0
005490,482000.0,495000.0,474000.0,488000.0,2798504,0.0,0.0
139480,78600.0,79000.0,76300.0,76400.0,180665,0.0,0.0
267250,60200.0,60200.0,58900.0,59100.0,88552,0.0,0.0
011070,295000.0,295500.0,286500.0,293500.0,145177,0.0,0.0
004490,48300.0,50100.0,48300.0,49700.0,115141,0.0,0.0
000080,21300.0,21350.0,20700.0,20900.0,270290,0.0,0.0
021240,44800.0,45350.0,43700.0,44300.0,220488,0.0,0.0
007070,18687.0,18901.0,18388.0,18474.0,430332,0.0,0.0
138930,6780.0,6800.0,6680.0,6700.0,543624,0.0,0.0
069960,54700.0,54800.0,53300.0,54000.0,77785,0.0,0.0
002350,8520.0,8750.0,8350.0,8420.0,161701,0.0,0.0
011210,66100.0,66800.0,64500.0,64700.0,197854,0.0,0.0
001120,36000.0,36550.0,35000.0,35250.0,421269,0.0,0.0
023530,70800.0,71200.0,69600.0,69800.0,41527,0.0,0.0
004000,67200.0,67900.0,66700.0,67400.0,59192,0.0,0.0
009540,126800.0,127300.0,123700.0,124800.0,423812,0.0,0.0
006260,86300.0,86500.0,84600.0,86100.0,253977,0.0,0.0
004170,191500.0,193500.0,189600.0,190300.0,37564,0.0,0.0
