code,open,high,low,close,volume,amount,market_cap
005930,71100.0,71500.0,70800.0,71000.0,9732730,0.0,0.0
000660,116500.0,117500.0,115200.0,116900.0,1949776,0.0,0.0
005935,59800.0,59900.0,59300.0,59700.0,950350,0.0,0.0
207940,1087619.0,1093506.0,1074373.0,1084675.0,27358,0.0,0.0
005380,202000.0,204000.0,200000.0,200500.0,531811,0.0,0.0
000270,85300.0,86000.0,84000.0,84300.0,1040267,0.0,0.0
068270,137900.0,139004.0,137072.0,138085.0,387437,0.0,0.0
105560,48150.0,48500.0,48050.0,48200.0,810139,0.0,0.0
035420,202500.0,208500.0,202500.0,204500.0,578731,0.0,0.0
012330,244000.0,244500.0,240500.0,242500.0,171207,0.0,0.0
055550,33600.0,33950.0,33500.0,33800.0,709354,0.0,0.0
066570,122700.0,124200.0,120700.0,121400.0,525660,0.0,0.0
028260,102700.0,103400.0,102600.0,102800.0,127413,0.0,0.0
096770,167861.0,179472.0,167763.0,170912.0,1862624,0.0,0.0
003550,86400.0,88100.0,85800.0,87500.0,161778,0.0,0.0
032830,68500.0,69200.0,68100.0,68900.0,114679,0.0,0.0
051910,687000.0,704000.0,684000.0,685000.0,282841,0.0,0.0
086790,38700.0,39200.0,38650.0,38950.0,626266,0.0,0.0
017670,45000.0,45750.0,44800.0,45150.0,366924,0.0,0.0
003490,25450.0,26400.0,25450.0,26250.0,2186028,0.0,0.0
034730,146100.0,149400.0,145400.0,147800.0,118112,0.0,0.0
011200,19230.0,21000.0,19000.0,20300.0,11834639,0.0,0.0
009150,151500.0,153900.0,151500.0,152900.0,277783,0.0,0.0
018260,128500.0,130500.0,128200.0,129500.0,78042,0.0,0.0
015760,20150.0,20500.0,20050.0,20300.0,718821,0.0,0.0
011170,145900.0,150400.0,145500.0,148900.0,99402,0.0,0.0
030200,29300.0,29500.0,29300.0,29400.0,506343,0.0,0.0
316140,11650.0,11720.0,11610.0,11640.0,1667542,0.0,0.0
010950,69600.0,71200.0,69100.0,70200.0,525661,0.0,0.0
003670,447823.0,457032.0,436191.0,450247.0,1515534,0.0,0.0
033780,82000.0,82300.0,81900.0,82000.0,126697,0.0,0.0
009830,44250.0,45250.0,43850.0,44450.0,888231,0.0,0.0
010130,456500.0,471500.0,451000.0,469000.0,45321,0.0,0.0
000810,237500.0,238000.0,233000.0,234500.0,48599,0.0,0.0
042700,43800.0,46850.0,42550.0,45950.0,4565421,0.0,0.0
008770,72400.0,72800.0,71700.0,71900.0,269834,0.0,0.0
161390,36750.0,37150.0,36000.0,36700.0,149949,0.0,0.0
090430,104300.0,105800.0,101100.0,102000.0,278106,0.0,0.0
004020,33450.0,33650.0,33050.0,33400.0,346391,0.0,0.0
006400,670637.0,680427.0,668678.0,670637.0,217773,0.0,0.0
018880,8412.0,8505.0,8412.0,8421.0,741108,0.0,0.0
034020,17650.0,17650.0,17270.0,17570.0,2853528,0.0,0.0
024110,10160.0,10200.0,10100.0,10160.0,507156,0.0,0.0
011780,125100.0,125800.0,124000.0,124500.0,65484,0.0,0.0
000100,57711.0,57902.0,56850.0,57520.0,207112,0.0,0.0
001040,61900.0,63700.0,61500.0,63500.0,143772,0.0,0.0
047050,46000.0,49100.0,46000.0,48800.0,2490810,0.0,0.0
097950,277000.0,280000.0,275500.0,276500.0,24471,0.0,0.0
071050,50100.0,50700.0,49600.0,49800.0,181051,0.0,0.0
006800,6950.0,7030.0,6920.0,6950.0,626846,0.0,0.0
029780,28900.0,29100.0,28900.0,28950.0,50565,0.0,0.0
010140,8620.0,8640.0,8370.0,8530.0,9532547,0.0,0.0
001800,13960.0,14100.0,13880.0,14030.0,33742,0.0,0.0
032640,10350.0,10400.0,10270.0,10320.0,465258,0.0,0.0
001450,28450.0,29150.0,28450.0,28900.0,315085,0.0,0.0
004370,413500.0,414000.0,399500.0,401000.0,22840,0.0,0.0
002380,206000.0,210000.0,205000.0,208000.0,19138,0.0,0.0
000720,37350.0,37550.0,36900.0,37400.0,601651,0.0,0.0
016360,35950.0,36550.0,35950.0,36200.0,184229,0.0,0.0
005490,490500.0,507000.0,488500.0,497500.0,1329119,0.0,0.0
139480,79000.0,79100.0,77600.0,78200.0,106365,0.0,0.0
267250,59000.0,59500.0,58700.0,59000.0,76301,0.0,0.0
011070,288000.0,291000.0,285500.0,289000.0,120744,0.0,0.0
004490,49100.0,50200.0,48650.0,49350.0,88897,0.0,0.0
000080,20000.0,20450.0,19870.0,20200.0,279513,0.0,0.0
021240,43800.0,44800.0,43600.0,43600.0,153375,0.0,0.0
007070,18345.0,18516.0,18174.0,18303.0,222370,0.0,0.0
