code,open,high,low,close,volume,amount,market_cap
000210,37250.0,37450.0,36450.0,36500.0,49106,0.0,0.0
001530,20952.0,22238.0,19524.0,20476.0,1289373,0.0,0.0
007860,9200.0,9310.0,9080.0,9110.0,32735,0.0,0.0
002240,17500.0,17680.0,17300.0,17330.0,19603,0.0,0.0
006490,756.0,756.0,693.0,696.0,1144667,0.0,0.0
003460,2755.0,2780.0,2705.0,2730.0,106451,0.0,0.0
004830,5390.0,5440.0,5320.0,5350.0,128441,0.0,0.0
001390,5050.0,5080.0,4840.0,4840.0,307791,0.0,0.0
004560,11400.0,11400.0,11250.0,11370.0,25609,0.0,0.0
002310,8070.0,8110.0,7990.0,8110.0,115917,0.0,0.0
000950,38700.0,38700.0,37400.0,38100.0,1750,0.0,0.0
003080,2830.0,2845.0,2820.0,2845.0,13444,0.0,0.0
005960,6060.0,6180.0,5950.0,6070.0,40981,0.0,0.0
002200,2935.0,2935.0,2900.0,2920.0,36706,0.0,0.0
001270,70100.0,70200.0,64800.0,65200.0,128751,0.0,0.0
001680,22600.0,22600.0,22000.0,22150.0,86151,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1273.0,1282.0,1251.0,1280.0,94761,0.0,0.0
006110,22500.0,22500.0,21350.0,21400.0,60280,0.0,0.0
001290,771.0,771.0,740.0,743.0,578137,0.0,0.0
000230,9330.0,9370.0,9060.0,9080.0,41341,0.0,0.0
004890,40150.0,40350.0,39800.0,39800.0,3712,0.0,0.0
002030,349000.0,354000.0,348500.0,352000.0,1917,0.0,0.0
000400,2100.0,2200.0,2005.0,2045.0,4620223,0.0,0.0
001940,27100.0,27200.0,26050.0,26350.0,29978,0.0,0.0
002630,587.0,594.0,578.0,587.0,446560,0.0,0.0
005250,16950.0,17030.0,16160.0,16400.0,62715,0.0,0.0
006740,1020.0,1023.0,1010.0,1018.0,42133,0.0,0.0
001550,12450.0,12450.0,12150.0,12220.0,22931,0.0,0.0
003230,1518000.0,1519000.0,1485000.0,1485000.0,21803,0.0,0.0
007700,19800.0,19800.0,19160.0,19550.0,23442,0.0,0.0
002990,3850.0,3850.0,3765.0,3770.0,60424,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46300.0,46300.0,45200.0,45500.0,27033,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1597.0,1607.0,1579.0,1605.0,14301,0.0,0.0
006360,18930.0,18930.0,18680.0,18780.0,228148,0.0,0.0
007690,36550.0,36750.0,35150.0,35850.0,24973,0.0,0.0
004060,323.0,323.0,318.0,319.0,321539,0.0,0.0
003580,2190.0,2215.0,2005.0,2130.0,117694,0.0,0.0
006200,786.0,790.0,744.0,763.0,1199791,0.0,0.0
004430,10090.0,10090.0,9900.0,9930.0,58630,0.0,0.0
006730,10890.0,10970.0,10545.0,10630.0,475064,0.0,0.0
003350,59600.0,59600.0,57800.0,58800.0,25744,0.0,0.0
004310,4010.0,4010.0,3875.0,3945.0,232718,0.0,0.0
003960,40300.0,40300.0,39600.0,40000.0,26340,0.0,0.0
003690,11280.0,11300.0,11120.0,11220.0,285656,0.0,0.0
002700,1295.0,1295.0,1282.0,1288.0,352221,0.0,0.0
004650,10060.0,10060.0,9930.0,9970.0,34415,0.0,0.0
002820,2680.0,2680.0,2620.0,2620.0,5119,0.0,0.0
002880,1165.0,1165.0,1126.0,1131.0,67491,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1080.0,1085.0,1032.0,1069.0,96856,0.0,0.0
004410,156.0,156.0,154.0,155.0,815995,0.0,0.0
002790,26750.0,26900.0,26350.0,26650.0,81806,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,120600.0,120700.0,115100.0,115200.0,348084,0.0,0.0
086900,127400.0,127400.0,122600.0,123700.0,34719,0.0,0.0
196170,488500.0,488500.0,456500.0,464500.0,568927,0.0,0.0
263750,35050.0,35350.0,34200.0,34350.0,114149,0.0,0.0
112040,27400.0,27400.0,26700.0,26800.0,85920,0.0,0.0
357780,278000.0,290000.0,277500.0,289000.0,47268,0.0,0.0
145020,305000.0,308000.0,303000.0,307000.0,34015,0.0,0.0
141080,159100.0,163500.0,154000.0,156500.0,443438,0.0,0.0
214150,53000.0,53000.0,51500.0,51700.0,228185,0.0,0.0
293490,16230.0,16290.0,15800.0,15930.0,125355,0.0,0.0
066970,77600.0,78300.0,74300.0,74800.0,286656,0.0,0.0
041510,141000.0,141500.0,135500.0,137000.0,139653,0.0,0.0
054040,5240.0,5240.0,5080.0,5230.0,31893,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,238500.0,243500.0,230500.0,239500.0,129312,0.0,0.0
253450,47100.0,47150.0,45800.0,46600.0,66472,0.0,0.0
112610,45100.0,45350.0,43800.0,44250.0,152304,0.0,0.0
236200,34450.0,34900.0,34250.0,34850.0,23521,0.0,0.0
122870,98100.0,98400.0,95200.0,97800.0,177095,0.0,0.0
058470,51700.0,53600.0,51500.0,53400.0,540005,0.0,0.0
039440,22800.0,24300.0,22650.0,24250.0,436079,0.0,0.0
064760,158000.0,165800.0,157000.0,165500.0,84928,0.0,0.0
035080,14630.0,14810.0,14400.0,14400.0,36392,0.0,0.0
067160,75200.0,75400.0,74100.0,74500.0,50344,0.0,0.0
096530,26200.0,26250.0,25750.0,26050.0,182706,0.0,0.0
048410,5780.0,5870.0,5500.0,5600.0,665839,0.0,0.0
060310,1872.0,1878.0,1840.0,1868.0,168796,0.0,0.0
036930,31400.0,32550.0,30950.0,32500.0,647026,0.0,0.0
049430,11110.0,11110.0,10840.0,10960.0,18175,0.0,0.0
060250,14850.0,15080.0,14270.0,14610.0,847935,0.0,0.0
078890,4035.0,4110.0,3825.0,3845.0,241205,0.0,0.0
053800,61800.0,61900.0,60700.0,61000.0,31341,0.0,0.0
036620,6540.0,6680.0,6380.0,6460.0,741547,0.0,0.0
049800,2135.0,2195.0,2125.0,2180.0,10162,0.0,0.0
079960,22500.0,22550.0,21950.0,22000.0,17825,0.0,0.0
053210,5080.0,5120.0,5000.0,5050.0,27402,0.0,0.0
036810,31882.0,32428.0,31139.0,32279.0,377541,0.0,0.0
060150,4645.0,4645.0,4540.0,4580.0,103084,0.0,0.0
079170,7360.0,7450.0,7330.0,7360.0,8592,0.0,0.0
053050,2800.0,2815.0,2740.0,2745.0,125936,0.0,0.0
036710,2355.0,2695.0,2165.0,2530.0,5380239,0.0,0.0
079000,5960.0,5990.0,5870.0,5940.0,60230,0.0,0.0
052900,929.0,940.0,901.0,932.0,258520,0.0,0.0
052790,6450.0,6520.0,6260.0,6300.0,71264,0.0,0.0
078150,2050.0,2080.0,2015.0,2075.0,765825,0.0,0.0
052460,2630.0,2635.0,2550.0,2615.0,90460,0.0,0.0
048910,8880.0,8890.0,8600.0,8850.0,105168,0.0,0.0
059210,6130.0,6160.0,5960.0,6060.0,230380,0.0,0.0
052020,7320.0,7550.0,7180.0,7200.0,241053,0.0,0.0
035720,64600.0,65200.0,62600.0,62800.0,2786106,0.0,0.0
059100,5500.0,5550.0,5430.0,5550.0,33200,0.0,0.0
035610,4250.0,4260.0,4150.0,4210.0,49892,0.0,0.0
048470,3635.0,3635.0,3460.0,3465.0,30864,0.0,0.0
263720,15170.0,15200.0,14990.0,15080.0,29895,0.0,0.0
328130,42450.0,42450.0,41300.0,42200.0,165925,0.0,0.0
041960,6730.0,6890.0,6640.0,6860.0,116734,0.0,0.0
066575,38800.0,38950.0,37350.0,37450.0,111634,0.0,0.0
950160,52300.0,52400.0,50200.0,50700.0,519379,0.0,0.0
011560,13320.0,13320.0,12890.0,12960.0,37692,0.0,0.0
068760,56581.0,56581.0,54816.0,55502.0,166260,0.0,0.0
078130,465.0,465.0,451.0,459.0,1151294,0.0,0.0
