code,open,high,low,close,volume,amount,market_cap
005930,73000.0,73400.0,72800.0,73400.0,8907632,0.0,0.0
000660,140000.0,140800.0,138100.0,138200.0,2309721,0.0,0.0
005935,58800.0,59000.0,58500.0,58600.0,977254,0.0,0.0
207940,1031692.0,1037579.0,1031692.0,1036108.0,26620,0.0,0.0
005380,191900.0,192900.0,190800.0,192200.0,272670,0.0,0.0
000270,89700.0,89800.0,89000.0,89300.0,627320,0.0,0.0
068270,162832.0,166879.0,162832.0,166236.0,463793,0.0,0.0
105560,52200.0,52600.0,52000.0,52000.0,698259,0.0,0.0
035420,222500.0,224500.0,221000.0,222500.0,497403,0.0,0.0
012330,222500.0,225000.0,221500.0,223500.0,99285,0.0,0.0
055550,38200.0,38750.0,38150.0,38450.0,648480,0.0,0.0
066570,95000.0,99300.0,94800.0,98300.0,1234344,0.0,0.0
028260,129400.0,129800.0,128100.0,128300.0,176517,0.0,0.0
096770,138400.0,139000.0,137400.0,138800.0,253389,0.0,0.0
003550,85400.0,86500.0,85200.0,86000.0,135230,0.0,0.0
032830,70400.0,70500.0,69900.0,70400.0,117730,0.0,0.0
051910,497000.0,502000.0,489000.0,502000.0,204428,0.0,0.0
086790,42050.0,42550.0,41950.0,42200.0,600738,0.0,0.0
017670,49950.0,50000.0,49550.0,49900.0,458499,0.0,0.0
003490,23150.0,23450.0,23050.0,23450.0,572381,0.0,0.0
034730,174200.0,176700.0,174200.0,175700.0,89769,0.0,0.0
011200,16680.0,19220.0,16550.0,18430.0,24244550,0.0,0.0
009150,152000.0,152400.0,148500.0,149800.0,393000,0.0,0.0
018260,167300.0,167900.0,165200.0,166700.0,81004,0.0,0.0
015760,19060.0,19200.0,18520.0,18630.0,1634899,0.0,0.0
011170,158100.0,160000.0,155500.0,156100.0,74172,0.0,0.0
030200,35350.0,35650.0,35300.0,35650.0,463480,0.0,0.0
316140,12910.0,12960.0,12890.0,12900.0,21327324,0.0,0.0
010950,68300.0,69400.0,68200.0,69300.0,208081,0.0,0.0
003670,356223.0,356707.0,345560.0,349438.0,508028,0.0,0.0
033780,90900.0,91400.0,90500.0,91200.0,279263,0.0,0.0
009830,34500.0,35200.0,34150.0,34650.0,1060440,0.0,0.0
010130,497500.0,499500.0,493000.0,495500.0,21654,0.0,0.0
000810,253000.0,253500.0,250000.0,252000.0,81173,0.0,0.0
042700,58800.0,59500.0,58300.0,58900.0,591248,0.0,0.0
008770,65000.0,65800.0,65000.0,65700.0,162752,0.0,0.0
161390,44350.0,46250.0,44150.0,46100.0,358277,0.0,0.0
090430,133900.0,137000.0,133800.0,135400.0,81054,0.0,0.0
004020,34450.0,34800.0,34400.0,34700.0,182262,0.0,0.0
