code,open,high,low,close,volume,amount,market_cap
005930,56000.0,56100.0,55500.0,55700.0,11148692,0.0,0.0
000660,179100.0,181600.0,178100.0,181000.0,3857373,0.0,0.0
005935,46150.0,46350.0,45750.0,45850.0,831765,0.0,0.0
207940,1593899.0,1595371.0,1539444.0,1568879.0,58218,0.0,0.0
005380,188900.0,190400.0,187400.0,190000.0,607448,0.0,0.0
000270,88100.0,90700.0,87500.0,90000.0,1212681,0.0,0.0
068270,153535.0,154113.0,151994.0,154017.0,334981,0.0,0.0
105560,84400.0,85000.0,83800.0,85000.0,942291,0.0,0.0
035420,196000.0,196300.0,192600.0,192900.0,391879,0.0,0.0
012330,244500.0,253500.0,243000.0,252000.0,171554,0.0,0.0
055550,48750.0,49200.0,48500.0,48900.0,1135450,0.0,0.0
066570,71000.0,71500.0,70300.0,71300.0,395586,0.0,0.0
028260,117500.0,118000.0,115700.0,117600.0,148918,0.0,0.0
096770,93700.0,95800.0,93500.0,95700.0,278213,0.0,0.0
003550,64600.0,64900.0,63900.0,64800.0,219416,0.0,0.0
032830,83700.0,83700.0,82100.0,83000.0,132643,0.0,0.0
051910,220000.0,226000.0,217500.0,224000.0,293033,0.0,0.0
086790,60500.0,60700.0,60000.0,60200.0,660183,0.0,0.0
017670,58600.0,58600.0,57300.0,57600.0,610123,0.0,0.0
003490,20500.0,20850.0,20350.0,20850.0,928709,0.0,0.0
034730,130700.0,132000.0,129600.0,131200.0,115077,0.0,0.0
011200,19160.0,19260.0,19020.0,19070.0,1367125,0.0,0.0
009150,121500.0,122700.0,120700.0,122400.0,196893,0.0,0.0
018260,119100.0,119200.0,117500.0,119200.0,78977,0.0,0.0
015760,25100.0,25700.0,24850.0,25200.0,2241147,0.0,0.0
011170,62100.0,63800.0,61700.0,62900.0,91793,0.0,0.0
030200,49600.0,50000.0,49400.0,49700.0,340467,0.0,0.0
316140,17160.0,17200.0,17030.0,17160.0,1128943,0.0,0.0
010950,52900.0,53000.0,52500.0,52800.0,84562,0.0,0.0
003670,123393.0,128821.0,123102.0,128725.0,297620,0.0,0.0
033780,115200.0,115300.0,111700.0,112900.0,303594,0.0,0.0
009830,25050.0,25350.0,23900.0,23950.0,3292499,0.0,0.0
010130,725000.0,741000.0,690000.0,706000.0,14436,0.0,0.0
000810,367000.0,367500.0,359000.0,361000.0,52900,0.0,0.0
042700,78000.0,85900.0,76800.0,85600.0,4533237,0.0,0.0
008770,38400.0,38700.0,38250.0,38550.0,105520,0.0,0.0
161390,39600.0,40100.0,39250.0,39950.0,202939,0.0,0.0
090430,116000.0,116100.0,114100.0,114500.0,155387,0.0,0.0
004020,23650.0,24100.0,23350.0,23950.0,548874,0.0,0.0
006400,180000.0,190400.0,179900.0,190400.0,532051,0.0,0.0
018880,3216.0,3285.0,3197.0,3253.0,1076346,0.0,0.0
