code,open,high,low,close,volume,amount,market_cap
001450,34350.0,34650.0,33800.0,34000.0,265675,0.0,0.0
004370,450000.0,467000.0,450000.0,454000.0,35523,0.0,0.0
002380,326500.0,342500.0,325000.0,335000.0,81865,0.0,0.0
000720,32100.0,33000.0,32100.0,32900.0,1107261,0.0,0.0
016360,44400.0,45250.0,43950.0,44400.0,381863,0.0,0.0
005490,396500.0,397000.0,386000.0,386000.0,502159,0.0,0.0
139480,58700.0,58800.0,57600.0,57600.0,68345,0.0,0.0
267250,77100.0,77700.0,76000.0,76100.0,160770,0.0,0.0
011070,292000.0,298500.0,290000.0,294500.0,174319,0.0,0.0
004490,94000.0,98600.0,92900.0,96500.0,76868,0.0,0.0
000080,20500.0,20600.0,20300.0,20400.0,120389,0.0,0.0
021240,65300.0,67500.0,63900.0,64000.0,250027,0.0,0.0
007070,18474.0,18516.0,18132.0,18132.0,204634,0.0,0.0
138930,8640.0,8670.0,8490.0,8550.0,541369,0.0,0.0
069960,48150.0,48200.0,47500.0,47500.0,39645,0.0,0.0
002350,7700.0,7760.0,7640.0,7690.0,12714,0.0,0.0
011210,56600.0,56600.0,55900.0,55900.0,61661,0.0,0.0
001120,30400.0,30450.0,30000.0,30200.0,93633,0.0,0.0
023530,63000.0,63200.0,62100.0,62400.0,58967,0.0,0.0
004000,46600.0,46750.0,46150.0,46250.0,22178,0.0,0.0
009540,167100.0,171400.0,165900.0,168800.0,296923,0.0,0.0
006260,151200.0,155300.0,148200.0,149700.0,380607,0.0,0.0
004170,160500.0,161000.0,157600.0,157900.0,25808,0.0,0.0
005940,13160.0,13490.0,13000.0,13240.0,963928,0.0,0.0
001630,56000.0,56300.0,55200.0,55600.0,2099,0.0,0.0
006120,36700.0,37300.0,36600.0,37050.0,19986,0.0,0.0
000880,29150.0,29300.0,28750.0,29050.0,385879,0.0,0.0
014820,48200.0,48200.0,44250.0,44850.0,160712,0.0,0.0
002760,1214.0,1221.0,1201.0,1215.0,100295,0.0,0.0
005010,4405.0,4490.0,4400.0,4455.0,393196,0.0,0.0
006650,129500.0,129500.0,127000.0,127300.0,14834,0.0,0.0
000150,238500.0,250000.0,233000.0,239500.0,148809,0.0,0.0
001740,4720.0,4760.0,4710.0,4720.0,304797,0.0,0.0
005850,40850.0,41150.0,40200.0,40600.0,99244,0.0,0.0
001430,20600.0,20900.0,20350.0,20750.0,91845,0.0,0.0
007310,434500.0,440000.0,432500.0,435500.0,6157,0.0,0.0
000990,50100.0,52500.0,48950.0,52200.0,582363,0.0,0.0
002600,171200.0,171200.0,168000.0,170900.0,11,0.0,0.0
001060,34900.0,34900.0,33600.0,34100.0,134646,0.0,0.0
000070,46444.0,46444.0,45576.0,45777.0,11597,0.0,0.0
004140,2750.0,2775.0,2670.0,2715.0,880884,0.0,0.0
007160,43100.0,43700.0,42450.0,43700.0,36856,0.0,0.0
002320,19450.0,19550.0,19450.0,19520.0,7744,0.0,0.0
000210,59400.0,59400.0,57900.0,58100.0,47854,0.0,0.0
001530,25793.0,25885.0,25430.0,25612.0,70599,0.0,0.0
007860,8400.0,8540.0,8330.0,8470.0,68640,0.0,0.0
002240,20097.0,20282.0,19958.0,20190.0,23669,0.0,0.0
006490,891.0,911.0,866.0,866.0,211021,0.0,0.0
003460,2220.0,2225.0,2205.0,2215.0,2855,0.0,0.0
004830,8750.0,9170.0,8250.0,8270.0,2421133,0.0,0.0
001390,4895.0,4925.0,4885.0,4915.0,140842,0.0,0.0
004560,17550.0,17880.0,17370.0,17700.0,53812,0.0,0.0
002310,8370.0,8480.0,8350.0,8360.0,66522,0.0,0.0
000950,20800.0,22000.0,20550.0,20900.0,643,0.0,0.0
003080,2905.0,2920.0,2880.0,2915.0,22977,0.0,0.0
005960,4800.0,4900.0,4800.0,4895.0,41762,0.0,0.0
002200,2565.0,2585.0,2560.0,2585.0,43740,0.0,0.0
001270,26150.0,26200.0,25550.0,25750.0,5025,0.0,0.0
001680,26300.0,26750.0,25950.0,26150.0,135501,0.0,0.0
007570,13190.0,13290.0,13060.0,13170.0,26827,0.0,0.0
002450,1102.0,1113.0,1092.0,1098.0,69021,0.0,0.0
006110,70400.0,70500.0,68400.0,68400.0,51227,0.0,0.0
001290,627.0,635.0,626.0,629.0,25010,0.0,0.0
000230,7810.0,7890.0,7810.0,7880.0,12893,0.0,0.0
004890,42500.0,42800.0,42050.0,42550.0,756,0.0,0.0
002030,255000.0,255000.0,253000.0,254000.0,612,0.0,0.0
000400,2850.0,2905.0,2835.0,2890.0,377834,0.0,0.0
001940,19080.0,19250.0,19010.0,19120.0,6874,0.0,0.0
002630,523.0,527.0,521.0,526.0,98089,0.0,0.0
005250,15710.0,15980.0,15550.0,15950.0,123935,0.0,0.0
006740,1453.0,1468.0,1446.0,1459.0,311517,0.0,0.0
001550,12640.0,12640.0,12470.0,12570.0,13416,0.0,0.0
003230,597000.0,650000.0,594000.0,636000.0,231011,0.0,0.0
007700,15290.0,15380.0,15130.0,15240.0,5952,0.0,0.0
002990,3770.0,3845.0,3765.0,3835.0,46224,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31007.0,31416.0,30916.0,31098.0,22732,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1790.0,1751.0,1784.0,9750,0.0,0.0
006360,16120.0,17260.0,16050.0,17260.0,2751558,0.0,0.0
007690,39900.0,40150.0,39400.0,40150.0,20031,0.0,0.0
004060,395.0,410.0,394.0,398.0,1572456,0.0,0.0
003580,6440.0,6700.0,6250.0,6310.0,737232,0.0,0.0
006200,879.0,879.0,866.0,875.0,73157,0.0,0.0
004430,12260.0,12280.0,12170.0,12250.0,25484,0.0,0.0
006730,6740.0,6810.0,6710.0,6790.0,73316,0.0,0.0
003350,63000.0,66800.0,60400.0,65300.0,140718,0.0,0.0
004310,3530.0,3530.0,3495.0,3520.0,32945,0.0,0.0
003960,85400.0,92000.0,83100.0,91800.0,475915,0.0,0.0
003690,6789.0,6789.0,6721.0,6747.0,214508,0.0,0.0
002700,1690.0,1693.0,1673.0,1673.0,253056,0.0,0.0
004650,9360.0,9390.0,9290.0,9340.0,4787,0.0,0.0
002820,3150.0,3250.0,3100.0,3245.0,29304,0.0,0.0
002880,1190.0,1249.0,1190.0,1231.0,106718,0.0,0.0
004380,12150.0,12230.0,12020.0,12150.0,46155,0.0,0.0
002870,876.0,904.0,876.0,898.0,73757,0.0,0.0
004410,178.0,179.0,177.0,178.0,728640,0.0,0.0
002790,30400.0,30600.0,29650.0,29700.0,130094,0.0,0.0
001570,81300.0,81900.0,80000.0,80100.0,225216,0.0,0.0
247540,195700.0,195700.0,188800.0,194400.0,535544,0.0,0.0
086900,160000.0,164700.0,158800.0,160700.0,66740,0.0,0.0
196170,271000.0,283500.0,268000.0,278500.0,817537,0.0,0.0
263750,47050.0,47550.0,46650.0,47150.0,148139,0.0,0.0
112040,43250.0,45200.0,42700.0,43600.0,664238,0.0,0.0
357780,288000.0,293000.0,284500.0,293000.0,25117,0.0,0.0
145020,225500.0,230000.0,221000.0,223000.0,42686,0.0,0.0
141080,81900.0,85400.0,81500.0,82600.0,894141,0.0,0.0
214150,49600.0,49800.0,49150.0,49800.0,92375,0.0,0.0
293490,19420.0,19620.0,19210.0,19460.0,174669,0.0,0.0
066970,139500.0,139900.0,133500.0,133500.0,316545,0.0,0.0
041510,78000.0,78100.0,75300.0,75800.0,177143,0.0,0.0
054040,5410.0,5470.0,5350.0,5440.0,30883,0.0,0.0
950130,5475.0,5535.0,5423.0,5492.0,78031,0.0,0.0
039030,204500.0,211500.0,200000.0,210000.0,183731,0.0,0.0
253450,41300.0,41300.0,40700.0,40950.0,33421,0.0,0.0
112610,47800.0,48800.0,47100.0,48300.0,293203,0.0,0.0
236200,24300.0,24850.0,24150.0,24800.0,31222,0.0,0.0
122870,38350.0,38500.0,37700.0,37900.0,92148,0.0,0.0
058470,48655.0,48855.0,47354.0,48155.0,333118,0.0,0.0
039440,34250.0,35000.0,33800.0,35000.0,300423,0.0,0.0
064760,131700.0,131700.0,128100.0,131000.0,24635,0.0,0.0
035080,13820.0,13950.0,13810.0,13850.0,16447,0.0,0.0
067160,137000.0,137000.0,129000.0,129600.0,130460,0.0,0.0
096530,21050.0,21350.0,20700.0,21000.0,130562,0.0,0.0
048410,8433.0,8740.0,8367.0,8514.0,481392,0.0,0.0
060310,2525.0,2635.0,2505.0,2570.0,538387,0.0,0.0
036930,35000.0,35150.0,34500.0,34600.0,367817,0.0,0.0
049430,9660.0,10180.0,9560.0,10180.0,218708,0.0,0.0
060250,9450.0,9690.0,9350.0,9600.0,197146,0.0,0.0
078890,5006.0,5075.0,4986.0,5075.0,41546,0.0,0.0
053800,58800.0,58800.0,57800.0,58000.0,25571,0.0,0.0
036620,4010.0,4010.0,3800.0,3860.0,960557,0.0,0.0
049800,2555.0,2555.0,2490.0,2500.0,21794,0.0,0.0
079960,19650.0,19650.0,19480.0,19590.0,18503,0.0,0.0
053210,5110.0,5120.0,5040.0,5070.0,18923,0.0,0.0
036810,33473.0,33866.0,32195.0,32441.0,288265,0.0,0.0
049770,43500.0,45700.0,43000.0,44800.0,53535,0.0,0.0
060150,7010.0,7090.0,7010.0,7060.0,79932,0.0,0.0
079170,7040.0,7070.0,6870.0,7040.0,3069,0.0,0.0
053050,3505.0,3520.0,3470.0,3510.0,150447,0.0,0.0
036710,2500.0,2520.0,2450.0,2510.0,63375,0.0,0.0
079000,5950.0,6030.0,5560.0,5820.0,20078,0.0,0.0
052900,1128.0,1129.0,1104.0,1114.0,131569,0.0,0.0
052790,8590.0,8800.0,8500.0,8710.0,21002,0.0,0.0
078150,3630.0,3840.0,3525.0,3725.0,8894420,0.0,0.0
052460,2985.0,3015.0,2960.0,3010.0,28045,0.0,0.0
048910,8990.0,9160.0,8960.0,9160.0,30818,0.0,0.0
059210,4895.0,5040.0,4880.0,4975.0,180869,0.0,0.0
052020,4988.0,4988.0,4611.0,4676.0,202951,0.0,0.0
035720,42550.0,42900.0,41900.0,41900.0,1108465,0.0,0.0
059100,4920.0,4965.0,4870.0,4910.0,36306,0.0,0.0
035610,4220.0,4250.0,4170.0,4170.0,35812,0.0,0.0
048470,4075.0,4250.0,4055.0,4250.0,102154,0.0,0.0
263720,25400.0,25450.0,24900.0,25150.0,28389,0.0,0.0
328130,49500.0,50600.0,48300.0,48500.0,395532,0.0,0.0
041960,4210.0,4225.0,4165.0,4210.0,32793,0.0,0.0
066575,49300.0,49300.0,48650.0,49100.0,22246,0.0,0.0
950160,18490.0,21800.0,18010.0,20300.0,7873289,0.0,0.0
011560,11470.0,11770.0,11470.0,11700.0,16836,0.0,0.0
068760,90281.0,91122.0,89721.0,90094.0,168990,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
