code,open,high,low,close,volume,amount,market_cap
002820,2795.0,2980.0,2780.0,2930.0,13223,0.0,0.0
002880,929.0,949.0,918.0,947.0,57866,0.0,0.0
004380,9860.0,10230.0,9830.0,10160.0,68160,0.0,0.0
002870,1204.0,1232.0,1115.0,1179.0,402571,0.0,0.0
004410,185.0,186.0,154.0,163.0,95050834,0.0,0.0
002790,21000.0,21500.0,20900.0,21400.0,140884,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,97100.0,98900.0,96600.0,97500.0,323489,0.0,0.0
086900,160000.0,166700.0,159100.0,165000.0,56821,0.0,0.0
196170,367000.0,377000.0,366500.0,376000.0,181015,0.0,0.0
263750,31900.0,33650.0,31900.0,33600.0,147910,0.0,0.0
112040,29000.0,29950.0,28850.0,29750.0,69616,0.0,0.0
357780,173300.0,180300.0,171000.0,178000.0,21015,0.0,0.0
145020,332000.0,348000.0,331000.0,342500.0,50852,0.0,0.0
141080,105100.0,107400.0,105000.0,106300.0,175018,0.0,0.0
214150,63900.0,64400.0,62800.0,63500.0,168546,0.0,0.0
293490,13080.0,13440.0,13020.0,13340.0,104371,0.0,0.0
066970,59600.0,61100.0,59400.0,60700.0,106528,0.0,0.0
041510,108300.0,115500.0,107000.0,114500.0,281704,0.0,0.0
054040,4540.0,4580.0,4500.0,4560.0,12909,0.0,0.0
950130,4029.0,4192.0,4029.0,4183.0,46174,0.0,0.0
039030,112900.0,115300.0,112200.0,114800.0,90246,0.0,0.0
253450,44250.0,44800.0,43400.0,44550.0,55563,0.0,0.0
112610,34000.0,36050.0,33850.0,35650.0,135028,0.0,0.0
236200,27900.0,29400.0,27500.0,29250.0,60735,0.0,0.0
122870,62000.0,63100.0,61400.0,62600.0,100185,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19000.0,19980.0,18840.0,19890.0,95926,0.0,0.0
064760,82000.0,83600.0,81400.0,83400.0,17203,0.0,0.0
035080,13380.0,13500.0,13280.0,13450.0,26919,0.0,0.0
067160,79300.0,81800.0,78900.0,81800.0,48150,0.0,0.0
096530,24300.0,24650.0,24100.0,24250.0,137080,0.0,0.0
048410,5400.0,5635.0,5390.0,5620.0,287360,0.0,0.0
060310,2525.0,2575.0,2345.0,2395.0,5904447,0.0,0.0
036930,33600.0,34850.0,33600.0,34800.0,368449,0.0,0.0
049430,9340.0,9420.0,9220.0,9390.0,15628,0.0,0.0
060250,7740.0,7920.0,7730.0,7900.0,63169,0.0,0.0
078890,2980.0,3020.0,2965.0,3000.0,28774,0.0,0.0
053800,81400.0,81900.0,78600.0,80800.0,166490,0.0,0.0
036620,3855.0,3940.0,3815.0,3910.0,695390,0.0,0.0
049800,2115.0,2150.0,2105.0,2125.0,11329,0.0,0.0
079960,19680.0,19930.0,19585.0,19870.0,13444,0.0,0.0
053210,4385.0,4410.0,4380.0,4410.0,10106,0.0,0.0
036810,17761.0,18177.0,17354.0,18167.0,48598,0.0,0.0
049770,36200.0,38700.0,36150.0,37100.0,154151,0.0,0.0
060150,4995.0,5010.0,4905.0,4995.0,57450,0.0,0.0
079170,6780.0,6820.0,6720.0,6810.0,2465,0.0,0.0
053050,2735.0,2815.0,2735.0,2750.0,86971,0.0,0.0
036710,1285.0,1319.0,1266.0,1282.0,15883,0.0,0.0
079000,5380.0,5450.0,5350.0,5450.0,9138,0.0,0.0
052900,891.0,908.0,887.0,908.0,44105,0.0,0.0
052790,6430.0,6520.0,6250.0,6510.0,7580,0.0,0.0
078150,1955.0,2015.0,1955.0,1996.0,601993,0.0,0.0
052460,2160.0,2340.0,2090.0,2250.0,198725,0.0,0.0
048910,9640.0,11150.0,9580.0,10140.0,1875294,0.0,0.0
059210,4810.0,4875.0,4770.0,4855.0,248945,0.0,0.0
052020,6000.0,6200.0,6000.0,6190.0,109829,0.0,0.0
035720,37800.0,38400.0,37800.0,38200.0,845939,0.0,0.0
059100,5190.0,5190.0,5100.0,5120.0,8971,0.0,0.0
035610,3875.0,3905.0,3865.0,3880.0,27573,0.0,0.0
048470,5300.0,5510.0,5130.0,5320.0,1130560,0.0,0.0
263720,17990.0,19100.0,17750.0,18510.0,247356,0.0,0.0
328130,52100.0,54400.0,52100.0,53500.0,218885,0.0,0.0
041960,5110.0,5290.0,5070.0,5140.0,335232,0.0,0.0
066575,34800.0,34800.0,34600.0,34800.0,5867,0.0,0.0
950160,45500.0,46300.0,44800.0,45400.0,197368,0.0,0.0
011560,9700.0,9760.0,9600.0,9700.0,20183,0.0,0.0
068760,46677.0,47314.0,46530.0,47069.0,42075,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
