code,open,high,low,close,volume,amount,market_cap
005930,73000.0,74100.0,72800.0,73100.0,13038939,0.0,0.0
000660,136400.0,137300.0,133400.0,134100.0,1878915,0.0,0.0
005935,59700.0,60300.0,59500.0,59800.0,676358,0.0,0.0
207940,1106751.0,1115582.0,1089090.0,1094977.0,24686,0.0,0.0
005380,186600.0,187400.0,185800.0,186000.0,240690,0.0,0.0
000270,89400.0,89700.0,88000.0,88300.0,923693,0.0,0.0
068270,182333.0,189048.0,179021.0,181138.0,1880160,0.0,0.0
105560,51200.0,51400.0,50600.0,51000.0,1169346,0.0,0.0
035420,232000.0,232500.0,228000.0,230500.0,516678,0.0,0.0
012330,216000.0,216000.0,213000.0,214500.0,123785,0.0,0.0
055550,37200.0,37250.0,36550.0,36650.0,527547,0.0,0.0
066570,95000.0,95800.0,94300.0,94700.0,583157,0.0,0.0
028260,122800.0,122800.0,121500.0,122300.0,150016,0.0,0.0
096770,126900.0,127300.0,124000.0,124600.0,377304,0.0,0.0
003550,77100.0,77300.0,75900.0,76300.0,341783,0.0,0.0
032830,63200.0,63900.0,62800.0,63200.0,288415,0.0,0.0
051910,461000.0,462000.0,445000.0,449000.0,357185,0.0,0.0
086790,41300.0,41900.0,41300.0,41450.0,477814,0.0,0.0
017670,49200.0,49400.0,49050.0,49400.0,293061,0.0,0.0
003490,23100.0,23100.0,22700.0,22850.0,827187,0.0,0.0
034730,164100.0,165200.0,162000.0,163400.0,66053,0.0,0.0
011200,20400.0,21200.0,19900.0,20650.0,8556986,0.0,0.0
009150,148100.0,148500.0,144500.0,145100.0,269599,0.0,0.0
018260,166500.0,171500.0,165600.0,169900.0,241438,0.0,0.0
015760,18670.0,18790.0,18540.0,18670.0,563259,0.0,0.0
011170,137600.0,138200.0,133000.0,135100.0,133880,0.0,0.0
030200,33500.0,33750.0,33300.0,33550.0,262218,0.0,0.0
316140,12520.0,12630.0,12490.0,12540.0,717352,0.0,0.0
010950,66600.0,66900.0,66100.0,66200.0,157163,0.0,0.0
003670,309696.0,310180.0,298549.0,304365.0,477122,0.0,0.0
033780,89500.0,90000.0,87100.0,87400.0,312816,0.0,0.0
009830,37550.0,38000.0,36750.0,36750.0,618701,0.0,0.0
010130,473500.0,475000.0,467500.0,470000.0,21778,0.0,0.0
000810,249000.0,255000.0,247500.0,254500.0,63706,0.0,0.0
042700,58800.0,58900.0,57100.0,57100.0,530923,0.0,0.0
008770,61900.0,62000.0,60600.0,61000.0,341210,0.0,0.0
161390,44200.0,44500.0,43350.0,44050.0,136554,0.0,0.0
090430,127500.0,129000.0,126000.0,127000.0,86293,0.0,0.0
004020,32900.0,32900.0,32400.0,32650.0,209977,0.0,0.0
006400,408256.0,409724.0,396997.0,399445.0,377272,0.0,0.0
018880,6376.0,6404.0,6302.0,6311.0,471349,0.0,0.0
034020,15200.0,15270.0,15020.0,15060.0,1704650,0.0,0.0
024110,11520.0,11600.0,11500.0,11540.0,396155,0.0,0.0
011780,122900.0,123300.0,121100.0,121600.0,50428,0.0,0.0
000100,65300.0,65800.0,62800.0,63000.0,309476,0.0,0.0
001040,98600.0,98600.0,91100.0,92800.0,128790,0.0,0.0
047050,54200.0,55000.0,52900.0,54300.0,606881,0.0,0.0
097950,295000.0,296500.0,291500.0,295000.0,16101,0.0,0.0
071050,55700.0,56900.0,55000.0,56200.0,125994,0.0,0.0
006800,7100.0,7100.0,6960.0,6970.0,302329,0.0,0.0
029780,31900.0,31900.0,31550.0,31550.0,27915,0.0,0.0
010140,7180.0,7250.0,7150.0,7170.0,2226813,0.0,0.0
001800,14260.0,14280.0,14160.0,14240.0,37075,0.0,0.0
