code,open,high,low,close,volume,amount,market_cap
005930,77700.0,78400.0,77500.0,77700.0,9420306,0.0,0.0
000660,186000.0,189300.0,185400.0,185500.0,4371332,0.0,0.0
005935,61900.0,62500.0,61800.0,62500.0,996102,0.0,0.0
207940,1405515.0,1418761.0,1395213.0,1408459.0,35156,0.0,0.0
005380,245500.0,254000.0,245000.0,252500.0,449189,0.0,0.0
000270,102000.0,104300.0,101900.0,104000.0,680599,0.0,0.0
068270,185830.0,188130.0,184910.0,186291.0,637296,0.0,0.0
105560,86200.0,87400.0,84600.0,86800.0,1160977,0.0,0.0
035420,164300.0,165400.0,163300.0,164900.0,589333,0.0,0.0
012330,219000.0,221500.0,218500.0,219500.0,134548,0.0,0.0
055550,59900.0,60000.0,58100.0,60000.0,1156046,0.0,0.0
066570,97700.0,99000.0,97200.0,98700.0,267411,0.0,0.0
028260,146600.0,151700.0,146300.0,149700.0,344535,0.0,0.0
096770,104900.0,106100.0,103300.0,105400.0,230527,0.0,0.0
003550,80500.0,80800.0,79800.0,80100.0,67865,0.0,0.0
032830,97000.0,98200.0,96300.0,97400.0,167169,0.0,0.0
051910,316000.0,319000.0,312000.0,315000.0,278249,0.0,0.0
086790,66700.0,67600.0,65600.0,67300.0,786381,0.0,0.0
017670,55500.0,56500.0,55400.0,56100.0,725559,0.0,0.0
003490,22150.0,22250.0,21800.0,22100.0,680208,0.0,0.0
034730,141500.0,142800.0,139800.0,141800.0,72166,0.0,0.0
011200,17870.0,17960.0,17450.0,17630.0,948573,0.0,0.0
009150,145200.0,146000.0,140700.0,143100.0,366446,0.0,0.0
018260,149500.0,150500.0,148100.0,148900.0,79355,0.0,0.0
015760,21000.0,21300.0,20900.0,21200.0,1706057,0.0,0.0
011170,83400.0,83900.0,82500.0,82900.0,62344,0.0,0.0
030200,39600.0,39950.0,39300.0,39600.0,539439,0.0,0.0
316140,16550.0,16840.0,16360.0,16540.0,1616728,0.0,0.0
010950,62500.0,62900.0,62300.0,62600.0,179335,0.0,0.0
003670,209855.0,211309.0,203555.0,206948.0,233776,0.0,0.0
033780,104300.0,108300.0,104100.0,107300.0,524108,0.0,0.0
009830,25900.0,26050.0,25450.0,25650.0,516673,0.0,0.0
010130,536000.0,539000.0,533000.0,534000.0,23430,0.0,0.0
000810,354500.0,361000.0,352500.0,356000.0,99785,0.0,0.0
042700,117400.0,118900.0,116800.0,117800.0,665017,0.0,0.0
008770,47700.0,48000.0,47300.0,47800.0,73549,0.0,0.0
161390,42350.0,42800.0,42200.0,42400.0,149432,0.0,0.0
090430,120900.0,122100.0,120600.0,121800.0,143205,0.0,0.0
004020,25700.0,26000.0,25500.0,25600.0,272634,0.0,0.0
006400,324549.0,328465.0,320143.0,323570.0,198453,0.0,0.0
018880,3746.0,3866.0,3713.0,3820.0,1503992,0.0,0.0
034020,17730.0,18110.0,17600.0,18010.0,2158110,0.0,0.0
024110,14140.0,14230.0,14080.0,14160.0,983996,0.0,0.0
011780,132900.0,135800.0,132700.0,133900.0,61804,0.0,0.0
000100,95300.0,111400.0,95200.0,106600.0,14758372,0.0,0.0
001040,123700.0,129900.0,122900.0,127500.0,85622,0.0,0.0
047050,52700.0,53700.0,52100.0,53000.0,456063,0.0,0.0
097950,341000.0,343500.0,329500.0,331000.0,64276,0.0,0.0
071050,73500.0,75800.0,73000.0,75000.0,139292,0.0,0.0
006800,8270.0,8450.0,8220.0,8350.0,1314335,0.0,0.0
029780,42050.0,44950.0,42000.0,44850.0,277454,0.0,0.0
010140,10620.0,10690.0,10510.0,10560.0,3759018,0.0,0.0
001800,15470.0,15650.0,15310.0,15530.0,49228,0.0,0.0
032640,9800.0,9920.0,9750.0,9860.0,891857,0.0,0.0
001450,35550.0,35700.0,35150.0,35450.0,291486,0.0,0.0
004370,404500.0,404500.0,395000.0,396000.0,27749,0.0,0.0
002380,297500.0,306000.0,296000.0,300000.0,19560,0.0,0.0
000720,31550.0,32350.0,31500.0,32150.0,427592,0.0,0.0
016360,47250.0,47700.0,47050.0,47450.0,201007,0.0,0.0
005490,343000.0,348500.0,340000.0,340000.0,252284,0.0,0.0
139480,62800.0,64100.0,62300.0,63200.0,237754,0.0,0.0
267250,81600.0,82400.0,80500.0,81900.0,70456,0.0,0.0
011070,251000.0,255000.0,249500.0,254000.0,62917,0.0,0.0
004490,103500.0,109600.0,102800.0,104700.0,185521,0.0,0.0
000080,21850.0,22000.0,21700.0,21950.0,166425,0.0,0.0
021240,65200.0,66000.0,64100.0,65100.0,110999,0.0,0.0
007070,17703.0,18131.0,17661.0,18046.0,137790,0.0,0.0
138930,9930.0,10080.0,9830.0,10030.0,945457,0.0,0.0
069960,46750.0,47150.0,46600.0,46950.0,19810,0.0,0.0
002350,7510.0,7770.0,7480.0,7710.0,102276,0.0,0.0
011210,51400.0,52300.0,51300.0,52100.0,31478,0.0,0.0
001120,30850.0,31450.0,30750.0,31350.0,140703,0.0,0.0
023530,61100.0,61700.0,60900.0,61300.0,39977,0.0,0.0
004000,48050.0,48950.0,47600.0,48250.0,85775,0.0,0.0
009540,189000.0,193000.0,188200.0,189800.0,238650,0.0,0.0
006260,114600.0,117000.0,113600.0,115500.0,100998,0.0,0.0
004170,150500.0,152400.0,148900.0,151400.0,19850,0.0,0.0
005940,13780.0,13930.0,13730.0,13830.0,385428,0.0,0.0
001630,54500.0,55300.0,53800.0,55300.0,1623,0.0,0.0
006120,35500.0,35500.0,35150.0,35300.0,11134,0.0,0.0
000880,30100.0,30400.0,29900.0,30150.0,67386,0.0,0.0
014820,42300.0,42550.0,40350.0,40950.0,23327,0.0,0.0
002760,1082.0,1095.0,1060.0,1095.0,62133,0.0,0.0
005010,3995.0,4040.0,3980.0,4020.0,146408,0.0,0.0
006650,105500.0,105900.0,103300.0,103800.0,12868,0.0,0.0
000150,145000.0,147400.0,144000.0,146200.0,60863,0.0,0.0
001740,4765.0,4855.0,4765.0,4830.0,394025,0.0,0.0
005850,33300.0,34100.0,33200.0,34050.0,63385,0.0,0.0
001430,19440.0,19620.0,19260.0,19590.0,76805,0.0,0.0
007310,419500.0,419500.0,413000.0,414000.0,1741,0.0,0.0
000990,41350.0,41550.0,40750.0,41100.0,246417,0.0,0.0
002600,178500.0,179800.0,176400.0,178800.0,46,0.0,0.0
001060,27300.0,28100.0,27300.0,27950.0,46032,0.0,0.0
000070,48112.0,49113.0,48112.0,48846.0,4672,0.0,0.0
004140,2780.0,2850.0,2740.0,2810.0,775838,0.0,0.0
007160,70100.0,72500.0,68900.0,71100.0,41637,0.0,0.0
002320,19340.0,19400.0,19010.0,19350.0,9013,0.0,0.0
000210,47850.0,48000.0,47200.0,47550.0,31676,0.0,0.0
001530,27115.0,27161.0,26250.0,27161.0,58761,0.0,0.0
007860,7510.0,7690.0,7450.0,7690.0,68255,0.0,0.0
002240,17670.0,17893.0,17670.0,17884.0,15110,0.0,0.0
006490,1170.0,1170.0,1108.0,1111.0,363027,0.0,0.0
003460,2210.0,2230.0,2205.0,2230.0,984,0.0,0.0
004830,6550.0,6690.0,6500.0,6550.0,79202,0.0,0.0
001390,4335.0,4410.0,4335.0,4360.0,90339,0.0,0.0
004560,14620.0,14620.0,14340.0,14520.0,24300,0.0,0.0
002310,7960.0,8070.0,7840.0,8070.0,214160,0.0,0.0
000950,18610.0,18950.0,18610.0,18950.0,479,0.0,0.0
003080,2695.0,2705.0,2665.0,2705.0,20185,0.0,0.0
005960,4725.0,4770.0,4705.0,4730.0,5864,0.0,0.0
002200,2440.0,2470.0,2400.0,2450.0,84256,0.0,0.0
001270,27100.0,27150.0,26750.0,27000.0,2163,0.0,0.0
001680,21000.0,21400.0,21000.0,21250.0,120704,0.0,0.0
007570,14380.0,14410.0,14100.0,14100.0,40975,0.0,0.0
002450,1055.0,1061.0,1045.0,1059.0,68083,0.0,0.0
006110,47300.0,47300.0,45600.0,46250.0,35234,0.0,0.0
001290,492.0,507.0,483.0,490.0,145953,0.0,0.0
000230,10640.0,10640.0,9940.0,10020.0,156294,0.0,0.0
004890,41400.0,41600.0,41400.0,41600.0,868,0.0,0.0
002030,251500.0,251500.0,246000.0,251000.0,1527,0.0,0.0
000400,2740.0,2745.0,2695.0,2710.0,185208,0.0,0.0
001940,19400.0,19500.0,19180.0,19280.0,18122,0.0,0.0
002630,494.0,500.0,492.0,499.0,42946,0.0,0.0
005250,16790.0,17200.0,16690.0,17170.0,144866,0.0,0.0
006740,1372.0,1380.0,1339.0,1346.0,207200,0.0,0.0
001550,11730.0,11880.0,11700.0,11870.0,6959,0.0,0.0
003230,502000.0,503000.0,492000.0,500000.0,92429,0.0,0.0
007700,13790.0,14270.0,13750.0,14010.0,10622,0.0,0.0
002990,3590.0,3595.0,3545.0,3575.0,15825,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27324.0,27597.0,27097.0,27552.0,15260,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1724.0,1767.0,1721.0,1767.0,17635,0.0,0.0
006360,19940.0,20700.0,19810.0,20450.0,783190,0.0,0.0
007690,33550.0,33750.0,33100.0,33300.0,8077,0.0,0.0
004060,370.0,376.0,368.0,371.0,885081,0.0,0.0
003580,5420.0,5540.0,5310.0,5440.0,171129,0.0,0.0
006200,813.0,825.0,808.0,808.0,12803,0.0,0.0
004430,11640.0,11790.0,11470.0,11790.0,48421,0.0,0.0
006730,6170.0,6200.0,6130.0,6170.0,28525,0.0,0.0
003350,70000.0,74500.0,68900.0,72900.0,139984,0.0,0.0
004310,4380.0,4750.0,4380.0,4650.0,1590753,0.0,0.0
003960,58200.0,58500.0,56300.0,57300.0,72380,0.0,0.0
003690,7493.0,7603.0,7468.0,7553.0,189040,0.0,0.0
002700,1486.0,1491.0,1480.0,1490.0,147393,0.0,0.0
004650,9540.0,9680.0,9510.0,9670.0,6464,0.0,0.0
002820,3600.0,3600.0,3490.0,3595.0,23621,0.0,0.0
002880,1090.0,1090.0,1069.0,1080.0,20919,0.0,0.0
004380,10690.0,10790.0,10560.0,10590.0,32508,0.0,0.0
002870,1155.0,1377.0,1140.0,1356.0,4121903,0.0,0.0
004410,169.0,169.0,167.0,168.0,608922,0.0,0.0
002790,24650.0,24950.0,24400.0,24650.0,121428,0.0,0.0
001570,57300.0,57300.0,54300.0,55200.0,477644,0.0,0.0
247540,178000.0,178900.0,172600.0,174000.0,622358,0.0,0.0
086900,207000.0,216500.0,202000.0,210000.0,131633,0.0,0.0
196170,286000.0,318000.0,284500.0,315000.0,1244378,0.0,0.0
263750,41750.0,43050.0,41550.0,42050.0,322538,0.0,0.0
112040,31350.0,31550.0,30650.0,31350.0,136612,0.0,0.0
