code,open,high,low,close,volume,amount,market_cap
005930,61600.0,62400.0,61000.0,61400.0,20213724,0.0,0.0
000660,271000.0,285000.0,268500.0,282000.0,3119395,0.0,0.0
005935,51100.0,51900.0,51000.0,51500.0,1633053,0.0,0.0
207940,1515896.0,1523255.0,1482046.0,1490877.0,47497,0.0,0.0
005380,207000.0,211500.0,205500.0,211000.0,499225,0.0,0.0
000270,98600.0,99800.0,97500.0,99100.0,643120,0.0,0.0
068270,178000.0,179000.0,174000.0,175500.0,531821,0.0,0.0
105560,114100.0,122000.0,113700.0,122000.0,1777942,0.0,0.0
035420,261500.0,263000.0,255000.0,258000.0,903743,0.0,0.0
012330,294000.0,309500.0,293000.0,305000.0,357902,0.0,0.0
055550,66000.0,72100.0,65700.0,71100.0,2971077,0.0,0.0
066570,73600.0,74600.0,73000.0,73600.0,707380,0.0,0.0
028260,163300.0,168000.0,159500.0,166600.0,368179,0.0,0.0
096770,113000.0,117400.0,112700.0,113200.0,432609,0.0,0.0
003550,78500.0,79500.0,77500.0,78900.0,663696,0.0,0.0
032830,126600.0,130800.0,123900.0,130400.0,345500,0.0,0.0
051910,255000.0,264250.0,253000.0,254500.0,355808,0.0,0.0
086790,87000.0,95000.0,86500.0,94500.0,2306745,0.0,0.0
017670,53900.0,55200.0,53800.0,54600.0,1114121,0.0,0.0
003490,23450.0,24000.0,23350.0,23800.0,1704326,0.0,0.0
034730,192600.0,210500.0,192600.0,209000.0,462774,0.0,0.0
011200,23750.0,24450.0,23600.0,24050.0,1612845,0.0,0.0
009150,137800.0,139200.0,136200.0,136700.0,255103,0.0,0.0
018260,167200.0,167300.0,163200.0,164300.0,156852,0.0,0.0
015760,36600.0,39050.0,36400.0,38650.0,6799893,0.0,0.0
011170,66000.0,68600.0,65800.0,66500.0,145998,0.0,0.0
030200,57500.0,57500.0,56100.0,56200.0,508166,0.0,0.0
316140,23700.0,25500.0,23550.0,25400.0,4141325,0.0,0.0
010950,62200.0,62800.0,61000.0,61700.0,216185,0.0,0.0
003670,126100.0,129300.0,123000.0,124300.0,305155,0.0,0.0
033780,138600.0,138800.0,134300.0,134500.0,366422,0.0,0.0
009830,35800.0,36050.0,34000.0,35300.0,2838151,0.0,0.0
010130,834000.0,889000.0,825000.0,879000.0,35979,0.0,0.0
000810,444500.0,465000.0,440000.0,463000.0,118188,0.0,0.0
042700,93600.0,96900.0,92900.0,96000.0,576887,0.0,0.0
008770,51100.0,51300.0,49800.0,50600.0,214941,0.0,0.0
161390,42100.0,43750.0,41950.0,43550.0,334601,0.0,0.0
090430,135000.0,135000.0,131500.0,133300.0,367939,0.0,0.0
004020,34600.0,36100.0,33950.0,34200.0,1603623,0.0,0.0
006400,175400.0,178500.0,174000.0,175000.0,493345,0.0,0.0
018880,2997.0,3062.0,2904.0,2988.0,1596152,0.0,0.0
034020,63700.0,66800.0,62900.0,66600.0,10035127,0.0,0.0
024110,19200.0,20350.0,19110.0,20150.0,2049817,0.0,0.0
011780,115500.0,118100.0,115100.0,115400.0,75582,0.0,0.0
000100,107600.0,107600.0,105600.0,106400.0,323809,0.0,0.0
001040,151800.0,159400.0,150800.0,156700.0,208293,0.0,0.0
047050,49750.0,50600.0,49450.0,50300.0,478547,0.0,0.0
097950,260500.0,261000.0,256500.0,258500.0,41922,0.0,0.0
071050,137400.0,145000.0,136300.0,143500.0,418800,0.0,0.0
006800,19380.0,20750.0,19340.0,20700.0,4533504,0.0,0.0
029780,51900.0,52900.0,51600.0,52600.0,53626,0.0,0.0
010140,16600.0,17550.0,16590.0,17320.0,17193421,0.0,0.0
001800,23050.0,23750.0,22700.0,23550.0,210055,0.0,0.0
032640,14290.0,14590.0,14170.0,14590.0,1309727,0.0,0.0
001450,27000.0,28350.0,27000.0,27650.0,598149,0.0,0.0
004370,403500.0,403500.0,393500.0,394500.0,55388,0.0,0.0
002380,318000.0,327500.0,315000.0,326500.0,32684,0.0,0.0
000720,72200.0,74500.0,71700.0,73700.0,1170821,0.0,0.0
016360,70900.0,74700.0,70600.0,73400.0,707440,0.0,0.0
005490,306500.0,314000.0,305500.0,311000.0,388969,0.0,0.0
139480,93500.0,94400.0,92500.0,94300.0,144712,0.0,0.0
267250,126000.0,137200.0,125000.0,134300.0,734654,0.0,0.0
011070,149900.0,152200.0,147400.0,148000.0,150418,0.0,0.0
004490,68700.0,69600.0,68200.0,69300.0,41222,0.0,0.0
000080,21800.0,21800.0,21250.0,21500.0,271659,0.0,0.0
021240,97500.0,102000.0,97200.0,100900.0,180950,0.0,0.0
007070,17320.0,17330.0,16950.0,17160.0,206389,0.0,0.0
138930,13900.0,14470.0,13830.0,14400.0,1539800,0.0,0.0
069960,77800.0,78600.0,76000.0,77300.0,47910,0.0,0.0
002350,6370.0,6500.0,6340.0,6490.0,155707,0.0,0.0
011210,46800.0,47300.0,46000.0,47100.0,58070,0.0,0.0
001120,29800.0,30550.0,29800.0,30300.0,110627,0.0,0.0
