code,open,high,low,close,volume,amount,market_cap
005930,59000.0,59100.0,58500.0,58600.0,9284761,0.0,0.0
000660,78200.0,78900.0,77800.0,78300.0,1361926,0.0,0.0
005935,53500.0,53900.0,53200.0,53600.0,528991,0.0,0.0
207940,1206830.0,1211245.0,1186226.0,1206830.0,24398,0.0,0.0
005380,158000.0,158500.0,154500.0,157000.0,1039931,0.0,0.0
000270,62000.0,62500.0,60900.0,62400.0,1458403,0.0,0.0
068270,158178.0,158178.0,154633.0,157294.0,376561,0.0,0.0
105560,52400.0,53200.0,52200.0,52900.0,1005281,0.0,0.0
035420,182000.0,184000.0,179000.0,180500.0,625022,0.0,0.0
012330,202500.0,204000.0,199000.0,202000.0,162664,0.0,0.0
055550,37700.0,38100.0,37550.0,37800.0,579403,0.0,0.0
066570,86600.0,86700.0,85300.0,86100.0,340339,0.0,0.0
028260,119000.0,119000.0,117500.0,118000.0,139967,0.0,0.0
096770,163827.0,164319.0,161860.0,162352.0,160461,0.0,0.0
003550,79600.0,79800.0,78500.0,78800.0,87961,0.0,0.0
032830,73500.0,73700.0,72800.0,73200.0,147339,0.0,0.0
051910,631000.0,640000.0,627000.0,631000.0,88474,0.0,0.0
086790,44550.0,44900.0,44300.0,44600.0,462412,0.0,0.0
017670,48550.0,48750.0,48400.0,48500.0,473847,0.0,0.0
003490,24400.0,24900.0,24300.0,24450.0,880920,0.0,0.0
034730,203500.0,203500.0,200000.0,200500.0,91778,0.0,0.0
011200,22550.0,22650.0,21500.0,21650.0,1830910,0.0,0.0
009150,141500.0,141500.0,136500.0,137500.0,332078,0.0,0.0
018260,125500.0,126000.0,123000.0,123500.0,47295,0.0,0.0
015760,21400.0,21700.0,21200.0,21400.0,1400558,0.0,0.0
011170,166000.0,166500.0,162500.0,164500.0,87197,0.0,0.0
030200,36050.0,36150.0,35600.0,35750.0,806365,0.0,0.0
316140,12900.0,13000.0,12850.0,12950.0,1655714,0.0,0.0
010950,87500.0,88000.0,86500.0,86800.0,129201,0.0,0.0
003670,183199.0,188046.0,181745.0,182715.0,435931,0.0,0.0
033780,96900.0,97900.0,96700.0,97600.0,314512,0.0,0.0
009830,60633.0,61756.0,60508.0,60696.0,557458,0.0,0.0
010130,588000.0,588000.0,575000.0,580000.0,43145,0.0,0.0
000810,214500.0,216000.0,213000.0,216000.0,58861,0.0,0.0
042700,12750.0,12900.0,12500.0,12550.0,232735,0.0,0.0
008770,79000.0,79600.0,78400.0,79300.0,175507,0.0,0.0
161390,33400.0,33550.0,32950.0,33350.0,181929,0.0,0.0
090430,130000.0,134500.0,130000.0,133000.0,177274,0.0,0.0
004020,31750.0,32000.0,31400.0,31750.0,304824,0.0,0.0
006400,632455.0,640287.0,624622.0,631476.0,132021,0.0,0.0
018880,7789.0,7854.0,7594.0,7743.0,720772,0.0,0.0
034020,15550.0,15800.0,15300.0,15500.0,2608459,0.0,0.0
024110,11050.0,11100.0,11000.0,11100.0,624574,0.0,0.0
011780,139000.0,140000.0,137000.0,137500.0,37635,0.0,0.0
000100,54840.0,55114.0,53924.0,54291.0,190859,0.0,0.0
001040,81700.0,82300.0,80400.0,81000.0,46692,0.0,0.0
047050,23600.0,24350.0,23550.0,23700.0,953694,0.0,0.0
097950,374500.0,379500.0,374500.0,379500.0,33493,0.0,0.0
071050,58500.0,58700.0,57600.0,57900.0,156060,0.0,0.0
006800,6420.0,6530.0,6420.0,6470.0,932997,0.0,0.0
029780,32250.0,32550.0,32250.0,32450.0,54933,0.0,0.0
010140,5130.0,5150.0,5070.0,5090.0,1824965,0.0,0.0
001800,15700.0,15700.0,15500.0,15650.0,45482,0.0,0.0
032640,11600.0,11700.0,11450.0,11600.0,716642,0.0,0.0
001450,30450.0,30600.0,30150.0,30400.0,345332,0.0,0.0
004370,337000.0,346000.0,337000.0,344000.0,26112,0.0,0.0
002380,230000.0,230500.0,225500.0,226500.0,21864,0.0,0.0
000720,35250.0,35750.0,34950.0,35150.0,358152,0.0,0.0
016360,34350.0,34700.0,34300.0,34550.0,179243,0.0,0.0
005490,281500.0,283000.0,279500.0,281000.0,225221,0.0,0.0
139480,101000.0,104000.0,100500.0,101500.0,146662,0.0,0.0
267250,65100.0,65200.0,64200.0,64200.0,94165,0.0,0.0
011070,279000.0,280000.0,275500.0,277500.0,115226,0.0,0.0
004490,44950.0,46100.0,43750.0,43800.0,50013,0.0,0.0
000080,26700.0,26850.0,26550.0,26600.0,94059,0.0,0.0
021240,57000.0,57300.0,55700.0,56200.0,70633,0.0,0.0
007070,24717.0,24717.0,24417.0,24589.0,94540,0.0,0.0
138930,7270.0,7300.0,7240.0,7290.0,1089039,0.0,0.0
069960,58900.0,58900.0,57700.0,58000.0,35208,0.0,0.0
002350,6980.0,7040.0,6630.0,6730.0,172877,0.0,0.0
011210,53300.0,53400.0,51900.0,53000.0,164602,0.0,0.0
001120,40050.0,40450.0,39450.0,39850.0,174094,0.0,0.0
023530,88500.0,88700.0,87000.0,87500.0,56511,0.0,0.0
004000,59100.0,59100.0,57200.0,57300.0,68221,0.0,0.0
009540,72100.0,72500.0,71200.0,71500.0,102741,0.0,0.0
006260,72300.0,73200.0,71700.0,72100.0,112295,0.0,0.0
004170,211000.0,212500.0,208000.0,209000.0,80774,0.0,0.0
005940,9580.0,9640.0,9490.0,9500.0,285398,0.0,0.0
001630,56400.0,56500.0,54900.0,55800.0,3267,0.0,0.0
006120,32300.0,32400.0,31800.0,32200.0,21405,0.0,0.0
000880,27350.0,27900.0,27250.0,27450.0,112795,0.0,0.0
014820,45000.0,45850.0,44400.0,45000.0,24782,0.0,0.0
002760,1700.0,1725.0,1615.0,1635.0,1507684,0.0,0.0
005010,5070.0,5170.0,5030.0,5070.0,167236,0.0,0.0
006650,156000.0,157500.0,153000.0,154500.0,32194,0.0,0.0
000150,84900.0,87200.0,84100.0,85800.0,120479,0.0,0.0
001740,4030.0,4060.0,4000.0,4030.0,213646,0.0,0.0
005850,24100.0,24300.0,23750.0,24050.0,209769,0.0,0.0
001430,18500.0,19050.0,18400.0,18900.0,147663,0.0,0.0
007310,460000.0,460500.0,456000.0,460000.0,2204,0.0,0.0
000990,40450.0,41200.0,40300.0,40650.0,198444,0.0,0.0
002600,205000.0,205500.0,202000.0,205500.0,549,0.0,0.0
001060,18573.0,18669.0,17906.0,17955.0,134644,0.0,0.0
000070,47845.0,48513.0,47245.0,47245.0,8048,0.0,0.0
004140,2735.0,3135.0,2730.0,2875.0,23041566,0.0,0.0
007160,45000.0,45500.0,44450.0,44900.0,3189,0.0,0.0
002320,20400.0,20400.0,20050.0,20250.0,22936,0.0,0.0
000210,61700.0,62300.0,60700.0,61000.0,50858,0.0,0.0
001530,14703.0,14790.0,13469.0,13690.0,201932,0.0,0.0
007860,7300.0,7410.0,7050.0,7170.0,276303,0.0,0.0
002240,19000.0,19256.0,18531.0,18958.0,27566,0.0,0.0
006490,1500.0,1520.0,1435.0,1460.0,664291,0.0,0.0
003460,2315.0,2315.0,2280.0,2315.0,16932,0.0,0.0
004830,5200.0,5200.0,5050.0,5050.0,72993,0.0,0.0
001390,4470.0,4520.0,4320.0,4350.0,344635,0.0,0.0
004560,10750.0,10800.0,10500.0,10650.0,44977,0.0,0.0
002310,7770.0,7810.0,7600.0,7700.0,260000,0.0,0.0
000950,46550.0,47200.0,45600.0,46950.0,4303,0.0,0.0
003080,3295.0,3355.0,3290.0,3335.0,60685,0.0,0.0
005960,8020.0,8110.0,7920.0,7990.0,142061,0.0,0.0
002200,2700.0,2765.0,2665.0,2695.0,168510,0.0,0.0
001270,19850.0,19850.0,19300.0,19500.0,2285,0.0,0.0
001680,21450.0,21550.0,21200.0,21450.0,54455,0.0,0.0
007570,19400.0,19700.0,18800.0,19000.0,148959,0.0,0.0
002450,1325.0,1325.0,1280.0,1295.0,254380,0.0,0.0
003410,5950.0,5960.0,5910.0,5930.0,227075,0.0,0.0
006110,34050.0,35200.0,34050.0,34750.0,145895,0.0,0.0
001290,822.0,846.0,822.0,844.0,109090,0.0,0.0
000230,29050.0,30800.0,28600.0,29200.0,325558,0.0,0.0
004890,183500.0,183500.0,170500.0,176500.0,6088,0.0,0.0
002030,132000.0,133000.0,130500.0,131500.0,1665,0.0,0.0
000400,1485.0,1485.0,1470.0,1480.0,58866,0.0,0.0
001940,15700.0,15800.0,15450.0,15600.0,14209,0.0,0.0
002630,645.0,653.0,633.0,633.0,370951,0.0,0.0
005250,18500.0,18500.0,17950.0,18000.0,68373,0.0,0.0
006740,5721.0,5936.0,5463.0,5635.0,699406,0.0,0.0
001550,15500.0,15600.0,15150.0,15250.0,14672,0.0,0.0
003230,118500.0,123500.0,117000.0,123000.0,83634,0.0,0.0
007700,31500.0,32750.0,30450.0,31350.0,1195053,0.0,0.0
002990,7840.0,7840.0,7550.0,7730.0,106530,0.0,0.0
001140,9691.0,9885.0,9599.0,9817.0,31789,0.0,0.0
006040,45647.0,46738.0,45101.0,45920.0,33960,0.0,0.0
003560,22285.0,22420.0,21339.0,21700.0,58490,0.0,0.0
001810,2870.0,2945.0,2800.0,2815.0,123172,0.0,0.0
006360,22000.0,22300.0,21900.0,22050.0,637020,0.0,0.0
007690,45950.0,46300.0,45750.0,46100.0,6739,0.0,0.0
004060,536.0,540.0,527.0,528.0,660885,0.0,0.0
003580,6500.0,6500.0,6290.0,6310.0,143277,0.0,0.0
