code,open,high,low,close,volume,amount,market_cap
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,109200.0,111100.0,107400.0,107500.0,313753,0.0,0.0
086900,131500.0,135000.0,130100.0,130500.0,17370,0.0,0.0
196170,375500.0,377500.0,360500.0,362000.0,360992,0.0,0.0
263750,31050.0,32150.0,30850.0,32150.0,162917,0.0,0.0
112040,30400.0,30700.0,30200.0,30400.0,119640,0.0,0.0
357780,204500.0,205000.0,199300.0,201000.0,16808,0.0,0.0
145020,328000.0,339000.0,325500.0,337500.0,40552,0.0,0.0
141080,99400.0,101400.0,99000.0,100100.0,189638,0.0,0.0
214150,58000.0,58900.0,57800.0,58300.0,105130,0.0,0.0
293490,15520.0,15670.0,15300.0,15300.0,110744,0.0,0.0
066970,70700.0,71500.0,68500.0,68700.0,250876,0.0,0.0
041510,102700.0,105500.0,100300.0,103900.0,171472,0.0,0.0
054040,4680.0,4760.0,4620.0,4635.0,30000,0.0,0.0
950130,4234.0,4286.0,4140.0,4234.0,137999,0.0,0.0
039030,152400.0,153800.0,146500.0,146700.0,97751,0.0,0.0
253450,47500.0,49400.0,46900.0,48400.0,100741,0.0,0.0
112610,36300.0,36900.0,36300.0,36700.0,100250,0.0,0.0
236200,27800.0,28500.0,27700.0,27800.0,31255,0.0,0.0
122870,63400.0,67000.0,63000.0,66400.0,333240,0.0,0.0
058470,41247.0,41647.0,40025.0,40246.0,257635,0.0,0.0
039440,23400.0,23450.0,21900.0,22050.0,330990,0.0,0.0
064760,88300.0,90100.0,84700.0,85700.0,37316,0.0,0.0
035080,13740.0,13880.0,13610.0,13660.0,23103,0.0,0.0
067160,83700.0,85100.0,83300.0,84200.0,37209,0.0,0.0
096530,25150.0,25500.0,24550.0,24700.0,164041,0.0,0.0
048410,5820.0,5900.0,5800.0,5870.0,236898,0.0,0.0
060310,1826.0,1855.0,1823.0,1840.0,223139,0.0,0.0
036930,42500.0,42700.0,40050.0,40200.0,742505,0.0,0.0
049430,11320.0,11540.0,11080.0,11140.0,75766,0.0,0.0
060250,8040.0,8150.0,7890.0,7950.0,80317,0.0,0.0
078890,2985.0,3025.0,2960.0,2975.0,17464,0.0,0.0
053800,81300.0,82200.0,80000.0,81200.0,62902,0.0,0.0
036620,3815.0,3845.0,3560.0,3800.0,1381640,0.0,0.0
049800,2050.0,2080.0,1999.0,2000.0,23412,0.0,0.0
079960,19890.0,20050.0,19370.0,19730.0,23995,0.0,0.0
053210,4500.0,4530.0,4440.0,4500.0,39422,0.0,0.0
036810,21122.0,21618.0,19833.0,20329.0,155712,0.0,0.0
049770,34150.0,34150.0,33000.0,33150.0,47931,0.0,0.0
060150,4940.0,4985.0,4900.0,4925.0,54592,0.0,0.0
079170,7080.0,7170.0,7000.0,7120.0,8724,0.0,0.0
053050,2855.0,2900.0,2845.0,2850.0,146600,0.0,0.0
036710,1533.0,1548.0,1473.0,1523.0,66338,0.0,0.0
079000,5310.0,5350.0,5300.0,5300.0,8116,0.0,0.0
052900,969.0,973.0,940.0,970.0,128661,0.0,0.0
052790,6400.0,6520.0,6300.0,6340.0,12760,0.0,0.0
078150,2295.0,2330.0,2210.0,2215.0,978959,0.0,0.0
052460,2235.0,2265.0,2195.0,2225.0,43658,0.0,0.0
048910,11020.0,11170.0,10390.0,10540.0,128354,0.0,0.0
059210,4710.0,4730.0,4555.0,4580.0,356016,0.0,0.0
052020,6960.0,6960.0,6580.0,6750.0,210441,0.0,0.0
035720,42100.0,42400.0,41750.0,42200.0,827099,0.0,0.0
059100,5080.0,5120.0,4995.0,5090.0,8256,0.0,0.0
035610,3820.0,3860.0,3800.0,3820.0,27982,0.0,0.0
048470,4525.0,4610.0,4270.0,4280.0,641696,0.0,0.0
263720,18460.0,19560.0,18460.0,19370.0,124850,0.0,0.0
328130,54600.0,56800.0,54600.0,55200.0,310665,0.0,0.0
041960,4195.0,4230.0,4070.0,4120.0,71594,0.0,0.0
066575,39850.0,39950.0,39500.0,39800.0,19491,0.0,0.0
950160,52400.0,54200.0,49400.0,50400.0,699406,0.0,0.0
011560,10410.0,10460.0,10210.0,10380.0,26923,0.0,0.0
068760,52560.0,52560.0,51580.0,51580.0,75160,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
