code,open,high,low,close,volume,amount,market_cap
005930,72500.0,72700.0,71700.0,72200.0,11694765,0.0,0.0
000660,114600.0,115500.0,113200.0,115200.0,2674318,0.0,0.0
005935,60400.0,60400.0,59500.0,59500.0,1514957,0.0,0.0
207940,1100864.0,1108223.0,1090562.0,1094977.0,30633,0.0,0.0
005380,204500.0,209000.0,204500.0,206500.0,563079,0.0,0.0
000270,86800.0,88600.0,86700.0,88500.0,1899152,0.0,0.0
068270,140291.0,141579.0,138727.0,140660.0,352934,0.0,0.0
105560,47800.0,48050.0,47150.0,47750.0,1020166,0.0,0.0
035420,183300.0,184500.0,180600.0,182800.0,683584,0.0,0.0
012330,228500.0,234500.0,228500.0,232500.0,255746,0.0,0.0
055550,34200.0,34450.0,33900.0,34000.0,745183,0.0,0.0
066570,127400.0,128100.0,124500.0,126700.0,747023,0.0,0.0
028260,105300.0,106100.0,104500.0,105700.0,153653,0.0,0.0
096770,155857.0,157825.0,155365.0,155956.0,453262,0.0,0.0
003550,89000.0,89000.0,87100.0,88000.0,199450,0.0,0.0
032830,67700.0,67800.0,66700.0,67300.0,162770,0.0,0.0
051910,665000.0,673000.0,660000.0,667000.0,176510,0.0,0.0
086790,39200.0,39750.0,38850.0,39200.0,1105575,0.0,0.0
017670,46250.0,46800.0,46250.0,46600.0,631564,0.0,0.0
003490,24150.0,24450.0,23850.0,24350.0,1230074,0.0,0.0
034730,148000.0,149500.0,146500.0,148700.0,157146,0.0,0.0
011200,18720.0,19070.0,18720.0,18850.0,767996,0.0,0.0
009150,143400.0,144800.0,142200.0,144500.0,176663,0.0,0.0
018260,122900.0,122900.0,120200.0,122900.0,98919,0.0,0.0
015760,20150.0,20650.0,19970.0,20600.0,2160678,0.0,0.0
011170,152300.0,155100.0,151300.0,154600.0,107114,0.0,0.0
030200,29900.0,30050.0,29750.0,29800.0,527798,0.0,0.0
316140,11680.0,11850.0,11640.0,11790.0,1864357,0.0,0.0
010950,66200.0,67100.0,66000.0,66700.0,260428,0.0,0.0
003670,339744.0,344591.0,333928.0,342168.0,468555,0.0,0.0
033780,82600.0,83800.0,82100.0,82800.0,210913,0.0,0.0
009830,41900.0,42600.0,41600.0,42300.0,673469,0.0,0.0
010130,479000.0,489500.0,478500.0,487500.0,28542,0.0,0.0
000810,230000.0,233500.0,227000.0,230000.0,82311,0.0,0.0
042700,30250.0,30850.0,29350.0,30150.0,2211261,0.0,0.0
008770,73200.0,73900.0,72900.0,73400.0,215021,0.0,0.0
161390,34000.0,34750.0,33650.0,34400.0,256783,0.0,0.0
090430,98700.0,99200.0,97200.0,97600.0,216172,0.0,0.0
004020,33650.0,33800.0,33300.0,33750.0,183600,0.0,0.0
006400,652035.0,661826.0,639308.0,654973.0,259266,0.0,0.0
018880,8514.0,8607.0,8477.0,8505.0,680661,0.0,0.0
034020,17870.0,18180.0,17860.0,18110.0,3431001,0.0,0.0
024110,10260.0,10350.0,10210.0,10340.0,716174,0.0,0.0
011780,132300.0,133600.0,131000.0,132700.0,62919,0.0,0.0
000100,55031.0,57807.0,54552.0,57807.0,432741,0.0,0.0
001040,68000.0,68900.0,67000.0,68300.0,145264,0.0,0.0
047050,38850.0,39850.0,38150.0,39850.0,1806695,0.0,0.0
097950,267000.0,272000.0,265500.0,269500.0,37038,0.0,0.0
071050,51300.0,52200.0,50300.0,51600.0,97577,0.0,0.0
006800,7200.0,7330.0,7140.0,7230.0,468913,0.0,0.0
029780,29500.0,29650.0,29250.0,29650.0,50890,0.0,0.0
010140,6600.0,6730.0,6510.0,6670.0,4076756,0.0,0.0
001800,14690.0,14770.0,14420.0,14680.0,61075,0.0,0.0
032640,10750.0,10830.0,10710.0,10730.0,777681,0.0,0.0
001450,30950.0,31450.0,30600.0,31050.0,237245,0.0,0.0
004370,390000.0,399000.0,386000.0,398000.0,25030,0.0,0.0
002380,196500.0,197600.0,192000.0,196400.0,28934,0.0,0.0
000720,37750.0,38250.0,37300.0,38100.0,806060,0.0,0.0
016360,35850.0,36100.0,35450.0,36000.0,129978,0.0,0.0
005490,390500.0,390500.0,384000.0,388000.0,520732,0.0,0.0
139480,76400.0,77100.0,75800.0,76900.0,158343,0.0,0.0
267250,60000.0,60700.0,59400.0,59900.0,117442,0.0,0.0
011070,309000.0,313000.0,307000.0,309500.0,125869,0.0,0.0
004490,47350.0,48600.0,47350.0,48250.0,51097,0.0,0.0
000080,21500.0,21800.0,21450.0,21600.0,190752,0.0,0.0
021240,44400.0,44400.0,43350.0,43950.0,127988,0.0,0.0
007070,19457.0,19628.0,19115.0,19586.0,231058,0.0,0.0
138930,6810.0,6970.0,6770.0,6930.0,3695098,0.0,0.0
069960,47750.0,49650.0,47550.0,49300.0,188139,0.0,0.0
002350,8190.0,8350.0,8140.0,8260.0,168659,0.0,0.0
011210,64900.0,69000.0,64800.0,67000.0,600024,0.0,0.0
001120,34300.0,36200.0,34250.0,36050.0,794336,0.0,0.0
023530,69000.0,69300.0,68100.0,68600.0,87583,0.0,0.0
004000,69600.0,70800.0,69100.0,69400.0,64444,0.0,0.0
009540,114500.0,117700.0,111700.0,116500.0,316229,0.0,0.0
006260,91400.0,93200.0,91300.0,92900.0,212908,0.0,0.0
004170,175900.0,178800.0,172700.0,178100.0,91543,0.0,0.0
005940,9560.0,9580.0,9430.0,9550.0,282825,0.0,0.0
001630,47600.0,47600.0,47200.0,47300.0,2845,0.0,0.0
006120,35900.0,36200.0,35500.0,35900.0,22143,0.0,0.0
000880,29750.0,30150.0,29400.0,29950.0,132179,0.0,0.0
014820,37100.0,37300.0,36650.0,37100.0,40648,0.0,0.0
002760,1730.0,1777.0,1666.0,1668.0,8319787,0.0,0.0
005010,6100.0,6150.0,6020.0,6150.0,280093,0.0,0.0
006650,139600.0,140500.0,136900.0,139700.0,27442,0.0,0.0
000150,89100.0,90900.0,89100.0,90600.0,63267,0.0,0.0
001740,5080.0,5160.0,5010.0,5080.0,1509549,0.0,0.0
005850,36550.0,37600.0,36500.0,36700.0,283624,0.0,0.0
001430,25250.0,25800.0,25000.0,25750.0,230432,0.0,0.0
007310,388500.0,395000.0,388000.0,392500.0,6101,0.0,0.0
000990,63700.0,63800.0,61300.0,63100.0,603669,0.0,0.0
002600,200000.0,202000.0,200000.0,202000.0,24,0.0,0.0
001060,22068.0,22755.0,21872.0,22755.0,48349,0.0,0.0
000070,48045.0,49180.0,47979.0,48446.0,6632,0.0,0.0
004140,2325.0,2360.0,2300.0,2335.0,159923,0.0,0.0
007160,40050.0,40550.0,39850.0,40250.0,2038,0.0,0.0
002320,19910.0,19950.0,19750.0,19920.0,6274,0.0,0.0
000210,41500.0,41600.0,40750.0,41300.0,81772,0.0,0.0
001530,18734.0,18913.0,18467.0,18869.0,56889,0.0,0.0
007860,9070.0,9270.0,9000.0,9100.0,108452,0.0,0.0
002240,17503.0,17615.0,17466.0,17578.0,4830,0.0,0.0
006490,1525.0,1547.0,1480.0,1527.0,507743,0.0,0.0
003460,2460.0,2470.0,2425.0,2430.0,16347,0.0,0.0
004830,4400.0,4445.0,4360.0,4440.0,22385,0.0,0.0
001390,8680.0,9120.0,8440.0,8660.0,5106465,0.0,0.0
004560,14780.0,15410.0,14780.0,15390.0,122290,0.0,0.0
002310,6840.0,6900.0,6800.0,6860.0,69715,0.0,0.0
000950,28500.0,28900.0,26850.0,27700.0,2751,0.0,0.0
003080,3450.0,3450.0,3400.0,3405.0,13274,0.0,0.0
005960,6950.0,7040.0,6830.0,6990.0,126170,0.0,0.0
002200,2755.0,2840.0,2740.0,2805.0,40343,0.0,0.0
001270,21650.0,21800.0,21100.0,21300.0,1914,0.0,0.0
001680,17120.0,17270.0,17000.0,17170.0,111045,0.0,0.0
007570,17000.0,17190.0,17000.0,17140.0,18758,0.0,0.0
002450,1199.0,1204.0,1193.0,1203.0,83603,0.0,0.0
003410,5350.0,5380.0,5280.0,5290.0,698598,0.0,0.0
006110,96500.0,97000.0,94000.0,94700.0,107147,0.0,0.0
001290,793.0,806.0,786.0,805.0,59461,0.0,0.0
000230,8650.0,8830.0,8330.0,8760.0,35939,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,136900.0,137200.0,132800.0,137200.0,1727,0.0,0.0
000400,1724.0,1747.0,1708.0,1743.0,81923,0.0,0.0
001940,18040.0,18690.0,17830.0,18290.0,8038,0.0,0.0
002630,693.0,715.0,693.0,715.0,296044,0.0,0.0
005250,13900.0,14750.0,13780.0,14250.0,125856,0.0,0.0
006740,24150.0,24350.0,23550.0,23800.0,1289582,0.0,0.0
001550,15830.0,16150.0,15830.0,16020.0,18690,0.0,0.0
003230,104700.0,108000.0,103400.0,107000.0,64707,0.0,0.0
007700,20000.0,20350.0,19900.0,20000.0,36008,0.0,0.0
002990,6150.0,6150.0,6050.0,6120.0,33161,0.0,0.0
001140,7542.0,8056.0,7188.0,7817.0,650113,0.0,0.0
006040,35827.0,36145.0,35281.0,35327.0,52160,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2265.0,2295.0,2240.0,2285.0,32017,0.0,0.0
006360,18520.0,18780.0,18020.0,18640.0,1278914,0.0,0.0
