code,open,high,low,close,volume,amount,market_cap
005930,66600.0,67900.0,66600.0,67600.0,15680447,0.0,0.0
000660,111000.0,113000.0,110500.0,112500.0,2056143,0.0,0.0
005935,58800.0,60000.0,58800.0,59900.0,828774,0.0,0.0
207940,1133243.0,1143545.0,1125884.0,1127356.0,28679,0.0,0.0
005380,185500.0,186500.0,182500.0,185500.0,530263,0.0,0.0
000270,85700.0,85900.0,84700.0,85200.0,1184480,0.0,0.0
068270,124947.0,127606.0,124947.0,126278.0,576424,0.0,0.0
105560,58900.0,59000.0,57800.0,58000.0,903888,0.0,0.0
035420,273500.0,276000.0,272000.0,275500.0,430794,0.0,0.0
012330,199500.0,201000.0,197000.0,199500.0,254237,0.0,0.0
055550,42350.0,42650.0,42050.0,42400.0,924490,0.0,0.0
066570,107500.0,108500.0,106000.0,107500.0,846435,0.0,0.0
028260,116000.0,117500.0,115500.0,117500.0,209873,0.0,0.0
096770,201709.0,204660.0,201217.0,204661.0,204404,0.0,0.0
003550,74400.0,76600.0,74300.0,75300.0,237851,0.0,0.0
032830,65900.0,67200.0,65600.0,67200.0,484637,0.0,0.0
051910,501000.0,509000.0,497000.0,505000.0,159223,0.0,0.0
086790,46500.0,46550.0,45750.0,46250.0,1022682,0.0,0.0
017670,59400.0,60700.0,59100.0,60500.0,841696,0.0,0.0
003490,29000.0,29100.0,28800.0,28900.0,678064,0.0,0.0
034730,247000.0,250500.0,244500.0,250000.0,178108,0.0,0.0
011200,30000.0,30600.0,29200.0,29350.0,3366121,0.0,0.0
009150,158500.0,161500.0,158500.0,161500.0,264831,0.0,0.0
018260,144000.0,146000.0,143500.0,145000.0,88817,0.0,0.0
015760,22650.0,22850.0,22550.0,22750.0,1374837,0.0,0.0
011170,183833.0,188596.0,183833.0,187168.0,113404,0.0,0.0
030200,36850.0,36950.0,36400.0,36550.0,748146,0.0,0.0
316140,15750.0,16000.0,15650.0,15700.0,2837785,0.0,0.0
010950,111500.0,115000.0,110500.0,113000.0,557284,0.0,0.0
003670,119225.0,120679.0,117771.0,120195.0,256978,0.0,0.0
033780,83500.0,83900.0,83300.0,83900.0,355110,0.0,0.0
009830,38550.0,39049.0,38176.0,38863.0,438317,0.0,0.0
010130,552000.0,556000.0,547000.0,552000.0,29530,0.0,0.0
000810,204500.0,207000.0,199500.0,200000.0,81278,0.0,0.0
042700,14350.0,14700.0,14300.0,14500.0,420870,0.0,0.0
008770,75400.0,75600.0,74700.0,75200.0,232967,0.0,0.0
161390,36000.0,36600.0,35800.0,36250.0,443256,0.0,0.0
090430,160500.0,161000.0,153000.0,157000.0,686754,0.0,0.0
004020,40100.0,41050.0,40100.0,40400.0,374563,0.0,0.0
