code,open,high,low,close,volume,amount,market_cap
005930,75800.0,76300.0,75400.0,75900.0,14515608,0.0,0.0
000660,142700.0,143700.0,140600.0,140600.0,3183709,0.0,0.0
005935,60400.0,60700.0,60100.0,60100.0,1103805,0.0,0.0
207940,1053769.0,1059656.0,1047882.0,1059656.0,31093,0.0,0.0
005380,200000.0,200500.0,198500.0,199000.0,347866,0.0,0.0
000270,96000.0,97600.0,95400.0,95600.0,1331329,0.0,0.0
068270,174146.0,175986.0,170006.0,170651.0,754862,0.0,0.0
105560,53300.0,53400.0,52400.0,52500.0,771841,0.0,0.0
035420,218500.0,219000.0,215000.0,215000.0,571741,0.0,0.0
012330,231000.0,232000.0,230000.0,231000.0,81481,0.0,0.0
055550,39350.0,39500.0,38800.0,38800.0,387597,0.0,0.0
066570,100400.0,100400.0,99000.0,99700.0,319969,0.0,0.0
028260,128400.0,128600.0,127300.0,127600.0,177992,0.0,0.0
096770,138900.0,139800.0,137900.0,138800.0,259761,0.0,0.0
003550,86400.0,87000.0,85800.0,85800.0,127365,0.0,0.0
032830,71600.0,71700.0,71100.0,71500.0,183979,0.0,0.0
051910,498000.0,499000.0,490000.0,490000.0,140767,0.0,0.0
086790,43300.0,43300.0,42600.0,42900.0,654376,0.0,0.0
017670,50000.0,50000.0,49800.0,49950.0,493292,0.0,0.0
003490,23950.0,23950.0,23550.0,23700.0,808097,0.0,0.0
034730,175400.0,176300.0,173000.0,173500.0,99700,0.0,0.0
011200,19430.0,21250.0,18420.0,20200.0,20236912,0.0,0.0
009150,151300.0,151800.0,150200.0,151300.0,173159,0.0,0.0
018260,168400.0,173000.0,166400.0,171700.0,146459,0.0,0.0
015760,18730.0,18830.0,18620.0,18730.0,621528,0.0,0.0
011170,156400.0,156500.0,153300.0,153900.0,49815,0.0,0.0
030200,35750.0,35800.0,35200.0,35400.0,751774,0.0,0.0
316140,13020.0,13030.0,12960.0,13000.0,1612131,0.0,0.0
010950,70000.0,70100.0,69500.0,70000.0,196096,0.0,0.0
003670,359616.0,363008.0,344107.0,344107.0,575209,0.0,0.0
033780,90700.0,90800.0,89900.0,90400.0,227302,0.0,0.0
009830,39200.0,39200.0,38000.0,38550.0,1725903,0.0,0.0
010130,503000.0,503000.0,498500.0,501000.0,18099,0.0,0.0
000810,257500.0,257500.0,254500.0,255500.0,38517,0.0,0.0
042700,60100.0,60400.0,58600.0,58600.0,597400,0.0,0.0
008770,65100.0,65200.0,64600.0,64700.0,229912,0.0,0.0
161390,44800.0,45200.0,44550.0,44650.0,128554,0.0,0.0
090430,136500.0,137200.0,135100.0,135100.0,56763,0.0,0.0
004020,35100.0,35300.0,34900.0,35100.0,164601,0.0,0.0
006400,444480.0,447417.0,441054.0,441054.0,170208,0.0,0.0
018880,6609.0,6674.0,6562.0,6636.0,458083,0.0,0.0
034020,15650.0,15650.0,15410.0,15510.0,1671315,0.0,0.0
024110,11860.0,11910.0,11830.0,11910.0,1640986,0.0,0.0
011780,140600.0,140600.0,137900.0,137900.0,33464,0.0,0.0
000100,64315.0,66516.0,64123.0,65751.0,1027450,0.0,0.0
001040,97300.0,98400.0,96700.0,97000.0,44608,0.0,0.0
047050,60100.0,61600.0,58000.0,58000.0,1238277,0.0,0.0
097950,320500.0,321000.0,315500.0,320000.0,12591,0.0,0.0
071050,63100.0,63100.0,61300.0,62000.0,76787,0.0,0.0
006800,7670.0,7670.0,7400.0,7520.0,561887,0.0,0.0
029780,32400.0,32400.0,32150.0,32350.0,63610,0.0,0.0
010140,7550.0,7570.0,7440.0,7500.0,2773099,0.0,0.0
001800,15300.0,15350.0,15230.0,15330.0,29492,0.0,0.0
032640,10430.0,10450.0,10370.0,10440.0,757851,0.0,0.0
001450,31050.0,31200.0,30600.0,30800.0,329693,0.0,0.0
004370,408500.0,409000.0,405500.0,406500.0,7735,0.0,0.0
002380,228500.0,228500.0,225000.0,226500.0,10101,0.0,0.0
000720,35000.0,35050.0,34700.0,34750.0,325149,0.0,0.0
016360,40850.0,40850.0,40400.0,40400.0,273882,0.0,0.0
005490,490500.0,492500.0,480000.0,480500.0,459588,0.0,0.0
139480,77100.0,77400.0,76500.0,77100.0,54125,0.0,0.0
267250,64600.0,64700.0,63300.0,64300.0,251820,0.0,0.0
011070,240000.0,240000.0,236500.0,238500.0,101426,0.0,0.0
004490,61200.0,61600.0,60100.0,60800.0,49763,0.0,0.0
000080,23400.0,23400.0,23050.0,23150.0,128120,0.0,0.0
021240,56500.0,56500.0,55300.0,55900.0,60891,0.0,0.0
007070,20312.0,20312.0,20141.0,20227.0,148544,0.0,0.0
138930,7170.0,7170.0,7100.0,7130.0,718095,0.0,0.0
069960,51900.0,52300.0,51500.0,52100.0,63739,0.0,0.0
002350,8220.0,8340.0,8150.0,8180.0,46714,0.0,0.0
011210,64700.0,64700.0,63500.0,63800.0,70239,0.0,0.0
001120,30950.0,31800.0,30700.0,31650.0,583713,0.0,0.0
023530,79300.0,79500.0,78600.0,78800.0,29935,0.0,0.0
004000,59900.0,60900.0,59500.0,60500.0,85332,0.0,0.0
009540,111200.0,113100.0,110400.0,112000.0,132220,0.0,0.0
006260,93500.0,93600.0,90000.0,90300.0,150121,0.0,0.0
004170,177100.0,177400.0,175500.0,176700.0,19901,0.0,0.0
005940,10300.0,10310.0,10230.0,10290.0,435940,0.0,0.0
001630,59200.0,59600.0,58900.0,58900.0,1643,0.0,0.0
006120,40000.0,40250.0,39950.0,40050.0,11147,0.0,0.0
000880,25650.0,25800.0,25500.0,25650.0,182992,0.0,0.0
014820,35050.0,35050.0,34050.0,34100.0,33557,0.0,0.0
002760,1286.0,1294.0,1260.0,1280.0,244119,0.0,0.0
005010,5130.0,5140.0,5040.0,5060.0,351985,0.0,0.0
006650,158000.0,158200.0,155300.0,155300.0,10432,0.0,0.0
000150,94800.0,94800.0,92000.0,92000.0,70829,0.0,0.0
