code,open,high,low,close,volume,amount,market_cap
005930,65700.0,66300.0,65500.0,65900.0,8080910,0.0,0.0
000660,273000.0,275000.0,265500.0,266000.0,2171063,0.0,0.0
005935,54400.0,54650.0,54000.0,54400.0,965330,0.0,0.0
207940,1602729.0,1602729.0,1562992.0,1568879.0,39397,0.0,0.0
005380,215000.0,221000.0,214000.0,216500.0,665815,0.0,0.0
000270,105000.0,107000.0,102400.0,104100.0,1395349,0.0,0.0
068270,178500.0,178800.0,176700.0,178000.0,361096,0.0,0.0
105560,120300.0,126600.0,117300.0,118800.0,2075925,0.0,0.0
035420,226500.0,236000.0,225000.0,234500.0,1202489,0.0,0.0
012330,292500.0,306500.0,289000.0,297500.0,181789,0.0,0.0
055550,68700.0,73500.0,68200.0,71200.0,2558748,0.0,0.0
066570,79000.0,79000.0,76800.0,77100.0,431257,0.0,0.0
028260,167600.0,169800.0,167600.0,168600.0,209676,0.0,0.0
096770,115600.0,115700.0,113900.0,114400.0,223316,0.0,0.0
003550,78500.0,80100.0,78400.0,79400.0,167876,0.0,0.0
032830,127000.0,129100.0,126900.0,128500.0,234429,0.0,0.0
051910,305000.0,308000.0,299000.0,307000.0,382336,0.0,0.0
086790,90900.0,94600.0,90600.0,92500.0,895586,0.0,0.0
017670,55700.0,56000.0,55400.0,55500.0,516334,0.0,0.0
003490,24550.0,24650.0,24200.0,24350.0,1003136,0.0,0.0
034730,209000.0,214000.0,209000.0,210500.0,100179,0.0,0.0
011200,24400.0,24950.0,24400.0,24600.0,754531,0.0,0.0
009150,134500.0,135500.0,134300.0,134900.0,102962,0.0,0.0
018260,161500.0,161600.0,156100.0,159600.0,395174,0.0,0.0
015760,37700.0,39000.0,37300.0,38450.0,3191231,0.0,0.0
011170,67500.0,68200.0,66000.0,66300.0,111202,0.0,0.0
030200,56000.0,56600.0,55700.0,55900.0,193209,0.0,0.0
316140,25150.0,26100.0,25150.0,25550.0,1847938,0.0,0.0
010950,61300.0,62900.0,61300.0,62300.0,188250,0.0,0.0
003670,151700.0,151800.0,146200.0,148600.0,313785,0.0,0.0
033780,130200.0,133800.0,129700.0,132500.0,254636,0.0,0.0
009830,37600.0,39250.0,37050.0,39000.0,3428717,0.0,0.0
010130,808000.0,825000.0,807000.0,817000.0,5677,0.0,0.0
000810,451000.0,461000.0,451000.0,456000.0,59932,0.0,0.0
042700,84600.0,87600.0,84500.0,85700.0,377273,0.0,0.0
008770,50900.0,51900.0,50800.0,51400.0,125842,0.0,0.0
161390,46550.0,47600.0,45900.0,46100.0,482102,0.0,0.0
090430,133700.0,134800.0,133500.0,133900.0,85484,0.0,0.0
004020,36650.0,38100.0,36600.0,37600.0,1048202,0.0,0.0
006400,193300.0,193300.0,187000.0,189800.0,525343,0.0,0.0
018880,3030.0,3095.0,3025.0,3067.0,627078,0.0,0.0
034020,65900.0,66700.0,64000.0,65900.0,6428969,0.0,0.0
024110,20100.0,20600.0,19760.0,19850.0,1600442,0.0,0.0
011780,128800.0,130100.0,123800.0,124300.0,104175,0.0,0.0
000100,123300.0,124000.0,122200.0,122400.0,315061,0.0,0.0
001040,153300.0,155200.0,151800.0,153200.0,113144,0.0,0.0
047050,56000.0,56000.0,53200.0,54700.0,598123,0.0,0.0
097950,247500.0,250500.0,247000.0,249000.0,40956,0.0,0.0
071050,145600.0,150800.0,144000.0,147100.0,221622,0.0,0.0
006800,19490.0,20250.0,19490.0,20100.0,2042029,0.0,0.0
029780,52800.0,53800.0,52200.0,52600.0,75311,0.0,0.0
010140,19270.0,19270.0,18580.0,18870.0,9927667,0.0,0.0
001800,22500.0,22900.0,22050.0,22350.0,213415,0.0,0.0
032640,14450.0,14730.0,14450.0,14670.0,463830,0.0,0.0
001450,26650.0,27150.0,26500.0,26750.0,365118,0.0,0.0
004370,388000.0,389500.0,387000.0,388000.0,19169,0.0,0.0
002380,362500.0,373500.0,362500.0,366500.0,15420,0.0,0.0
000720,66200.0,67000.0,65000.0,66800.0,808072,0.0,0.0
016360,71000.0,72800.0,71000.0,72400.0,319689,0.0,0.0
005490,332000.0,335500.0,327500.0,332500.0,275438,0.0,0.0
139480,89100.0,90100.0,88300.0,89300.0,90473,0.0,0.0
267250,137300.0,151800.0,137300.0,149800.0,532856,0.0,0.0
011070,154800.0,154800.0,151800.0,153300.0,102333,0.0,0.0
004490,73000.0,73600.0,72000.0,72400.0,41532,0.0,0.0
000080,20600.0,20700.0,20450.0,20450.0,96717,0.0,0.0
021240,107600.0,110000.0,107000.0,107300.0,120151,0.0,0.0
007070,16700.0,16860.0,16690.0,16790.0,58989,0.0,0.0
138930,15260.0,15660.0,14980.0,15180.0,1324967,0.0,0.0
069960,72300.0,73900.0,72200.0,72900.0,30839,0.0,0.0
002350,6200.0,6220.0,6100.0,6100.0,92764,0.0,0.0
011210,50700.0,51700.0,50500.0,51000.0,69085,0.0,0.0
001120,33600.0,33850.0,33300.0,33550.0,91934,0.0,0.0
023530,72800.0,73400.0,71900.0,72300.0,48791,0.0,0.0
004000,42250.0,43000.0,42000.0,42350.0,25110,0.0,0.0
009540,338000.0,354000.0,335500.0,354000.0,361499,0.0,0.0
006260,174000.0,176400.0,173100.0,176400.0,89585,0.0,0.0
004170,177700.0,179000.0,175900.0,176400.0,21933,0.0,0.0
005940,20350.0,20950.0,20300.0,20700.0,442678,0.0,0.0
001630,52100.0,52500.0,50600.0,52000.0,3393,0.0,0.0
