code,open,high,low,close,volume,amount,market_cap
293490,15150.0,15310.0,14920.0,15260.0,150549,0.0,0.0
066970,108600.0,118000.0,106300.0,114800.0,1136958,0.0,0.0
041510,116500.0,119600.0,115100.0,118500.0,123190,0.0,0.0
054040,4880.0,4920.0,4820.0,4850.0,13855,0.0,0.0
950130,4375.0,4440.0,4330.0,4380.0,85295,0.0,0.0
039030,244000.0,249000.0,234000.0,241000.0,179630,0.0,0.0
253450,42500.0,42850.0,41950.0,42300.0,77038,0.0,0.0
112610,44000.0,44050.0,42700.0,43050.0,151131,0.0,0.0
236200,31050.0,31050.0,30500.0,31000.0,26137,0.0,0.0
122870,90800.0,93300.0,89500.0,92000.0,163200,0.0,0.0
058470,56900.0,58800.0,56900.0,57900.0,408961,0.0,0.0
039440,22800.0,23400.0,22100.0,22950.0,179624,0.0,0.0
064760,180300.0,182500.0,175700.0,178600.0,58714,0.0,0.0
035080,14150.0,14450.0,14100.0,14160.0,17236,0.0,0.0
067160,72500.0,73400.0,72000.0,73100.0,30726,0.0,0.0
096530,24500.0,25500.0,24400.0,25300.0,221603,0.0,0.0
048410,5400.0,5440.0,5280.0,5350.0,318843,0.0,0.0
060310,1913.0,1920.0,1820.0,1823.0,484780,0.0,0.0
036930,31400.0,31950.0,31050.0,31450.0,429198,0.0,0.0
049430,10600.0,10790.0,10510.0,10690.0,13337,0.0,0.0
060250,16360.0,16820.0,16160.0,16450.0,625703,0.0,0.0
078890,3940.0,4000.0,3915.0,3920.0,61801,0.0,0.0
053800,58100.0,59000.0,58000.0,58600.0,28709,0.0,0.0
036620,5170.0,5200.0,5010.0,5090.0,1194105,0.0,0.0
049800,2090.0,2125.0,2060.0,2090.0,3910,0.0,0.0
079960,22300.0,22300.0,21850.0,22250.0,13930,0.0,0.0
053210,4920.0,4930.0,4895.0,4925.0,24498,0.0,0.0
036810,34758.0,34957.0,33618.0,34411.0,215488,0.0,0.0
060150,4540.0,4540.0,4460.0,4490.0,65046,0.0,0.0
079170,7320.0,7400.0,7130.0,7150.0,23964,0.0,0.0
053050,2655.0,2700.0,2645.0,2690.0,77667,0.0,0.0
036710,3585.0,3845.0,3460.0,3700.0,1040664,0.0,0.0
079000,5450.0,5460.0,5400.0,5440.0,3473,0.0,0.0
052900,1005.0,1014.0,978.0,998.0,479046,0.0,0.0
052790,6420.0,6470.0,6370.0,6410.0,12587,0.0,0.0
078150,2010.0,2060.0,2000.0,2025.0,636926,0.0,0.0
052460,2550.0,2570.0,2455.0,2510.0,55715,0.0,0.0
048910,8660.0,8730.0,8360.0,8390.0,71907,0.0,0.0
059210,5810.0,6300.0,5790.0,6270.0,1179007,0.0,0.0
052020,7400.0,7400.0,7150.0,7270.0,135888,0.0,0.0
035720,58100.0,59000.0,56900.0,58800.0,1646974,0.0,0.0
059100,5110.0,5130.0,5040.0,5050.0,8606,0.0,0.0
035610,4020.0,4085.0,3865.0,4005.0,161136,0.0,0.0
048470,3355.0,3365.0,3290.0,3300.0,20533,0.0,0.0
263720,14110.0,14410.0,13970.0,14410.0,31182,0.0,0.0
328130,40400.0,41650.0,39900.0,41050.0,151888,0.0,0.0
041960,6180.0,6430.0,6150.0,6320.0,104408,0.0,0.0
066575,41400.0,44600.0,41300.0,44350.0,186818,0.0,0.0
950160,43900.0,45250.0,42600.0,45000.0,194195,0.0,0.0
011560,13400.0,13410.0,13160.0,13380.0,25212,0.0,0.0
068760,55796.0,55993.0,54522.0,55796.0,128171,0.0,0.0
078130,408.0,413.0,401.0,409.0,1180370,0.0,0.0
