code,open,high,low,close,volume,amount,market_cap
007070,22408.0,22494.0,21809.0,22152.0,162518,0.0,0.0
138930,6830.0,6840.0,6650.0,6720.0,861018,0.0,0.0
069960,70400.0,70700.0,68100.0,69300.0,75138,0.0,0.0
002350,5400.0,5400.0,5150.0,5210.0,161806,0.0,0.0
011210,56300.0,57000.0,53600.0,55000.0,167790,0.0,0.0
001120,32900.0,33050.0,31100.0,31650.0,351541,0.0,0.0
023530,101000.0,103500.0,100500.0,103500.0,75660,0.0,0.0
004000,67300.0,68400.0,65100.0,66300.0,59953,0.0,0.0
009540,93700.0,93800.0,88000.0,88600.0,239292,0.0,0.0
006260,63600.0,64400.0,59600.0,61200.0,191248,0.0,0.0
004170,215500.0,218000.0,213000.0,217500.0,28382,0.0,0.0
005940,9140.0,9280.0,9140.0,9240.0,448520,0.0,0.0
001630,57200.0,57200.0,55300.0,55500.0,2943,0.0,0.0
006120,33900.0,34150.0,33200.0,33300.0,22590,0.0,0.0
000880,25950.0,26050.0,24800.0,25150.0,234457,0.0,0.0
014820,55400.0,55400.0,53000.0,53200.0,20125,0.0,0.0
002760,1640.0,1670.0,1620.0,1635.0,110030,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,125000.0,129000.0,122000.0,123500.0,24515,0.0,0.0
000150,70200.0,70400.0,66600.0,67900.0,64264,0.0,0.0
001740,4190.0,4225.0,4130.0,4185.0,344572,0.0,0.0
005850,31000.0,31650.0,30350.0,30900.0,161203,0.0,0.0
001430,15350.0,15350.0,15050.0,15050.0,32423,0.0,0.0
007310,430000.0,438000.0,427000.0,437500.0,3134,0.0,0.0
000990,48600.0,49300.0,47200.0,48000.0,544398,0.0,0.0
002600,172000.0,172000.0,167500.0,172000.0,57,0.0,0.0
001060,21193.0,22146.0,21003.0,22004.0,115653,0.0,0.0
000070,47311.0,47512.0,46644.0,47512.0,12968,0.0,0.0
004140,2720.0,2750.0,2640.0,2675.0,168297,0.0,0.0
007160,44500.0,44650.0,42500.0,43050.0,6199,0.0,0.0
002320,28300.0,28300.0,26550.0,26800.0,43004,0.0,0.0
000210,71600.0,72000.0,68700.0,70100.0,80246,0.0,0.0
001530,13734.0,13866.0,13249.0,13469.0,106006,0.0,0.0
007860,6990.0,7090.0,6790.0,6860.0,81675,0.0,0.0
002240,17892.0,18063.0,16998.0,17339.0,59638,0.0,0.0
006490,2170.0,2185.0,2095.0,2145.0,230825,0.0,0.0
003460,2335.0,2385.0,2295.0,2300.0,19152,0.0,0.0
004830,6080.0,6100.0,5770.0,5830.0,88864,0.0,0.0
001390,5160.0,5250.0,4860.0,4990.0,1196955,0.0,0.0
004560,12250.0,12400.0,11750.0,12050.0,71854,0.0,0.0
002310,6720.0,6870.0,6640.0,6760.0,49540,0.0,0.0
000950,48700.0,49950.0,47650.0,49150.0,761,0.0,0.0
003080,3480.0,3580.0,3405.0,3500.0,885295,0.0,0.0
005960,11150.0,11200.0,10500.0,10800.0,88232,0.0,0.0
002200,2235.0,2235.0,2200.0,2210.0,13090,0.0,0.0
001270,22000.0,22000.0,21000.0,21200.0,3039,0.0,0.0
001680,21600.0,22100.0,21300.0,21900.0,256916,0.0,0.0
007570,21850.0,21950.0,21100.0,21400.0,53125,0.0,0.0
002450,1385.0,1385.0,1325.0,1340.0,146680,0.0,0.0
003410,6890.0,6930.0,6680.0,6770.0,374176,0.0,0.0
006110,17800.0,17800.0,15900.0,16450.0,51532,0.0,0.0
001290,971.0,972.0,958.0,970.0,21571,0.0,0.0
000230,19150.0,19900.0,18550.0,18950.0,206250,0.0,0.0
004890,169500.0,171000.0,168500.0,169500.0,3256,0.0,0.0
002030,122000.0,122000.0,117000.0,117000.0,1699,0.0,0.0
000400,1715.0,1730.0,1675.0,1700.0,240000,0.0,0.0
001940,13900.0,14250.0,13700.0,13800.0,25655,0.0,0.0
002630,718.0,730.0,701.0,725.0,217115,0.0,0.0
005250,19050.0,19200.0,18650.0,18950.0,54957,0.0,0.0
006740,3075.0,3135.0,2946.0,3041.0,354900,0.0,0.0
001550,19300.0,19450.0,18650.0,18950.0,46545,0.0,0.0
003230,105000.0,107500.0,102500.0,104000.0,85279,0.0,0.0
007700,16600.0,17200.0,16550.0,16700.0,30590,0.0,0.0
002990,7920.0,8150.0,7700.0,7750.0,96209,0.0,0.0
001140,13713.0,14627.0,13142.0,13485.0,200378,0.0,0.0
006040,39463.0,39554.0,38281.0,38918.0,945,0.0,0.0
003560,31514.0,31784.0,30163.0,30209.0,6854,0.0,0.0
001810,2600.0,2665.0,2485.0,2590.0,202104,0.0,0.0
006360,31900.0,31900.0,28300.0,28850.0,2298568,0.0,0.0
007690,50100.0,50500.0,48950.0,49000.0,33874,0.0,0.0
004060,547.0,551.0,522.0,527.0,967712,0.0,0.0
003580,9520.0,10100.0,9130.0,9210.0,2062218,0.0,0.0
006200,1320.0,1330.0,1280.0,1310.0,132527,0.0,0.0
004430,20450.0,20600.0,19350.0,19400.0,335347,0.0,0.0
006730,6541.0,6667.0,6299.0,6363.0,206886,0.0,0.0
003350,22000.0,22150.0,20950.0,21500.0,7935,0.0,0.0
004310,5660.0,6030.0,5420.0,5730.0,8373836,0.0,0.0
003960,23650.0,24600.0,23600.0,23950.0,26057,0.0,0.0
003690,5229.0,5278.0,5174.0,5181.0,144780,0.0,0.0
002700,2405.0,2430.0,2235.0,2290.0,5396225,0.0,0.0
004650,12000.0,12050.0,11600.0,11800.0,65679,0.0,0.0
002820,4550.0,4550.0,4170.0,4350.0,33326,0.0,0.0
002880,2835.0,2877.0,2715.0,2807.0,84134,0.0,0.0
004380,11950.0,12000.0,11350.0,11900.0,50219,0.0,0.0
002870,1480.0,1580.0,1435.0,1440.0,154310,0.0,0.0
004410,248.0,252.0,240.0,242.0,3456526,0.0,0.0
002790,37000.0,37900.0,36800.0,37350.0,98105,0.0,0.0
001570,4800.0,4860.0,4440.0,4590.0,820228,0.0,0.0
247540,110400.0,112900.0,106900.0,111800.0,648837,0.0,0.0
086900,106706.0,107280.0,104887.0,106036.0,14355,0.0,0.0
196170,49213.0,50964.0,47878.0,48880.0,360153,0.0,0.0
263750,49600.0,50900.0,47700.0,50500.0,589067,0.0,0.0
112040,56800.0,57000.0,51200.0,52200.0,1169251,0.0,0.0
357780,216300.0,218500.0,208000.0,214200.0,32044,0.0,0.0
145020,104600.0,107300.0,103600.0,104600.0,21867,0.0,0.0
091990,66995.0,67476.0,66128.0,66514.0,754868,0.0,0.0
141080,41950.0,42650.0,40000.0,42350.0,223420,0.0,0.0
214150,14600.0,14600.0,14000.0,14200.0,277510,0.0,0.0
293490,48850.0,49000.0,46150.0,46700.0,965476,0.0,0.0
066970,200000.0,204400.0,194000.0,200800.0,761029,0.0,0.0
041510,63400.0,65700.0,62000.0,64600.0,528795,0.0,0.0
054040,3655.0,3735.0,3430.0,3575.0,82606,0.0,0.0
950130,13431.0,14372.0,13217.0,13730.0,2683704,0.0,0.0
039030,77900.0,78600.0,74100.0,75200.0,111800,0.0,0.0
253450,71200.0,72700.0,70100.0,70900.0,110372,0.0,0.0
112610,56100.0,56400.0,52900.0,53900.0,258941,0.0,0.0
236200,21500.0,21800.0,21250.0,21400.0,12352,0.0,0.0
122870,44000.0,46200.0,43650.0,44600.0,197973,0.0,0.0
058470,26009.0,26390.0,25068.0,25229.0,189500,0.0,0.0
039440,14500.0,14800.0,14200.0,14400.0,237381,0.0,0.0
064760,110100.0,110800.0,104900.0,107500.0,23356,0.0,0.0
035080,18100.0,18250.0,16200.0,16600.0,230863,0.0,0.0
048260,989000.0,993000.0,941000.0,958000.0,12890,0.0,0.0
067160,79600.0,81200.0,76800.0,77900.0,109137,0.0,0.0
096530,34700.0,35550.0,34200.0,35050.0,1118805,0.0,0.0
048410,10224.0,11331.0,10224.0,10837.0,2198878,0.0,0.0
060310,2900.0,2950.0,2755.0,2755.0,1243800,0.0,0.0
036930,16100.0,16400.0,15650.0,16100.0,457357,0.0,0.0
049430,8750.0,8750.0,8250.0,8650.0,23113,0.0,0.0
060250,12350.0,12550.0,12200.0,12350.0,158224,0.0,0.0
078890,7763.0,7829.0,7304.0,7464.0,138476,0.0,0.0
053800,84600.0,87600.0,84300.0,85500.0,113342,0.0,0.0
036620,1440.0,1530.0,1420.0,1460.0,346211,0.0,0.0
049800,3220.0,3470.0,3125.0,3310.0,111496,0.0,0.0
079960,13350.0,13400.0,12700.0,13000.0,17115,0.0,0.0
053210,8180.0,8250.0,7990.0,8050.0,44899,0.0,0.0
036810,13860.0,14008.0,13468.0,14008.0,69657,0.0,0.0
049770,31229.0,31730.0,30929.0,31530.0,30086,0.0,0.0
060150,8430.0,8490.0,8150.0,8240.0,139342,0.0,0.0
079170,7270.0,7390.0,7040.0,7170.0,19892,0.0,0.0
053050,4590.0,4960.0,4525.0,4615.0,2351021,0.0,0.0
036710,3800.0,3840.0,3575.0,3640.0,181232,0.0,0.0
079000,5270.0,5370.0,5150.0,5360.0,21676,0.0,0.0
052900,1320.0,1340.0,1280.0,1300.0,490591,0.0,0.0
052790,8500.0,8600.0,8100.0,8350.0,21532,0.0,0.0
078150,1805.0,1840.0,1635.0,1745.0,559018,0.0,0.0
052460,3495.0,3595.0,3460.0,3460.0,22077,0.0,0.0
048910,11050.0,11300.0,10500.0,10700.0,83294,0.0,0.0
059210,2195.0,2230.0,2075.0,2135.0,119747,0.0,0.0
052020,5522.0,5596.0,5430.0,5569.0,143926,0.0,0.0
035720,67300.0,69000.0,66200.0,68100.0,1019171,0.0,0.0
059100,6030.0,6040.0,5890.0,6040.0,13631,0.0,0.0
035610,3435.0,3470.0,3320.0,3430.0,41844,0.0,0.0
048470,4685.0,4685.0,4455.0,4600.0,58798,0.0,0.0
263720,20050.0,20900.0,19800.0,20100.0,43007,0.0,0.0
041960,6356.0,6456.0,6147.0,6329.0,97308,0.0,0.0
066575,43800.0,44200.0,43100.0,43500.0,28606,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8250.0,8440.0,7750.0,8010.0,105956,0.0,0.0
068760,67104.0,67954.0,65745.0,65745.0,96007,0.0,0.0
078130,2560.0,2580.0,2465.0,2480.0,367592,0.0,0.0
