code,open,high,low,close,volume,amount,market_cap
005250,12580.0,12790.0,12570.0,12680.0,108959,0.0,0.0
006740,890.0,930.0,889.0,930.0,216586,0.0,0.0
001550,10600.0,10990.0,10530.0,10940.0,42414,0.0,0.0
003230,903000.0,922000.0,890000.0,920000.0,45104,0.0,0.0
007700,11690.0,11740.0,11440.0,11740.0,2162,0.0,0.0
002990,2580.0,2605.0,2555.0,2600.0,28729,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35800.0,36400.0,35350.0,36000.0,11684,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1491.0,1500.0,1490.0,1496.0,10516,0.0,0.0
006360,16350.0,16420.0,16210.0,16350.0,189633,0.0,0.0
007690,29500.0,29550.0,29100.0,29200.0,5363,0.0,0.0
004060,318.0,320.0,315.0,319.0,480211,0.0,0.0
003580,2915.0,3115.0,2915.0,3010.0,47308,0.0,0.0
006200,646.0,654.0,646.0,650.0,23847,0.0,0.0
004430,11400.0,11490.0,11140.0,11240.0,20137,0.0,0.0
006730,5460.0,5600.0,5450.0,5510.0,66659,0.0,0.0
003350,54600.0,54700.0,52800.0,53400.0,42905,0.0,0.0
004310,3225.0,3270.0,3220.0,3260.0,34143,0.0,0.0
003960,36400.0,37250.0,36350.0,36800.0,8253,0.0,0.0
003690,7660.0,7690.0,7610.0,7670.0,88805,0.0,0.0
002700,1508.0,1512.0,1492.0,1510.0,337810,0.0,0.0
004650,9170.0,9480.0,8900.0,9200.0,219869,0.0,0.0
002820,2985.0,2985.0,2860.0,2905.0,5012,0.0,0.0
002880,939.0,964.0,901.0,938.0,133180,0.0,0.0
004380,9830.0,9980.0,9690.0,9900.0,59604,0.0,0.0
002870,1280.0,1288.0,1191.0,1231.0,243047,0.0,0.0
004410,141.0,143.0,141.0,142.0,1648580,0.0,0.0
002790,20350.0,20500.0,20200.0,20350.0,72359,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100500.0,103600.0,100300.0,101800.0,306365,0.0,0.0
086900,153200.0,159900.0,150900.0,158300.0,92890,0.0,0.0
196170,376500.0,387000.0,373000.0,387000.0,350704,0.0,0.0
263750,31750.0,32300.0,31550.0,32050.0,70479,0.0,0.0
112040,29950.0,30300.0,29600.0,29800.0,83152,0.0,0.0
357780,176700.0,179700.0,174200.0,174400.0,12856,0.0,0.0
145020,339500.0,349500.0,335000.0,346500.0,39450,0.0,0.0
141080,109200.0,113300.0,107800.0,110900.0,377866,0.0,0.0
214150,62000.0,62100.0,61000.0,61700.0,152966,0.0,0.0
293490,13310.0,13620.0,13220.0,13300.0,184627,0.0,0.0
066970,61300.0,63700.0,61300.0,62400.0,179350,0.0,0.0
041510,105800.0,106400.0,102700.0,105400.0,272698,0.0,0.0
054040,4500.0,4530.0,4430.0,4475.0,42293,0.0,0.0
950130,4072.0,4209.0,4003.0,4157.0,64396,0.0,0.0
039030,125200.0,125200.0,119100.0,120000.0,82705,0.0,0.0
253450,47250.0,47250.0,44750.0,45000.0,141265,0.0,0.0
112610,34950.0,35450.0,34250.0,35150.0,115812,0.0,0.0
236200,27100.0,27700.0,26950.0,27250.0,20028,0.0,0.0
122870,60600.0,62800.0,59600.0,62300.0,184805,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19350.0,19780.0,19050.0,19730.0,126486,0.0,0.0
064760,81800.0,85700.0,81800.0,84400.0,31353,0.0,0.0
035080,13280.0,13370.0,13140.0,13330.0,30700,0.0,0.0
067160,81500.0,81900.0,80300.0,81200.0,39482,0.0,0.0
096530,23650.0,24850.0,23450.0,24600.0,256972,0.0,0.0
048410,5700.0,5870.0,5645.0,5780.0,307852,0.0,0.0
060310,2185.0,2270.0,2150.0,2250.0,1431096,0.0,0.0
036930,36550.0,36700.0,35550.0,36000.0,532591,0.0,0.0
049430,9520.0,9660.0,9300.0,9370.0,52933,0.0,0.0
060250,7440.0,7690.0,7440.0,7610.0,47110,0.0,0.0
078890,2820.0,3405.0,2805.0,3000.0,1146951,0.0,0.0
053800,89400.0,90900.0,86100.0,87400.0,287073,0.0,0.0
036620,3775.0,3955.0,3755.0,3900.0,804225,0.0,0.0
049800,2050.0,2050.0,2025.0,2035.0,19219,0.0,0.0
079960,19500.0,19830.0,19500.0,19790.0,16240,0.0,0.0
053210,4365.0,4390.0,4310.0,4365.0,52213,0.0,0.0
036810,17949.0,18028.0,17523.0,17929.0,64089,0.0,0.0
049770,32550.0,34550.0,32450.0,34100.0,63653,0.0,0.0
060150,4580.0,4730.0,4580.0,4670.0,55657,0.0,0.0
079170,6700.0,6840.0,6630.0,6760.0,7923,0.0,0.0
053050,2715.0,2740.0,2685.0,2735.0,122807,0.0,0.0
036710,1296.0,1332.0,1283.0,1313.0,86372,0.0,0.0
079000,5490.0,5490.0,5350.0,5410.0,28076,0.0,0.0
052900,895.0,910.0,893.0,907.0,80632,0.0,0.0
052790,6670.0,6670.0,6580.0,6640.0,14973,0.0,0.0
078150,2020.0,2300.0,1982.0,2020.0,5303730,0.0,0.0
052460,2090.0,2200.0,2080.0,2165.0,83514,0.0,0.0
048910,9700.0,9770.0,9560.0,9620.0,103548,0.0,0.0
059210,4800.0,4900.0,4735.0,4850.0,311209,0.0,0.0
052020,6350.0,6350.0,6000.0,6030.0,231712,0.0,0.0
035720,39150.0,39750.0,38950.0,39000.0,962491,0.0,0.0
059100,5220.0,5330.0,5150.0,5150.0,31996,0.0,0.0
035610,3840.0,3990.0,3810.0,3915.0,178816,0.0,0.0
048470,4600.0,4730.0,4450.0,4700.0,1186837,0.0,0.0
263720,18270.0,18660.0,18170.0,18210.0,164233,0.0,0.0
328130,51000.0,54000.0,49900.0,53700.0,620760,0.0,0.0
041960,4610.0,4765.0,4565.0,4765.0,152047,0.0,0.0
066575,34450.0,34900.0,34275.0,34550.0,19788,0.0,0.0
950160,45700.0,46500.0,44750.0,46150.0,272318,0.0,0.0
011560,9800.0,9800.0,9630.0,9680.0,14914,0.0,0.0
068760,46726.0,47412.0,46284.0,47167.0,64172,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
