code,open,high,low,close,volume,amount,market_cap
005930,79500.0,79600.0,78600.0,78900.0,11000502,0.0,0.0
000660,129500.0,130000.0,126500.0,128500.0,3552174,0.0,0.0
005935,72300.0,72400.0,71900.0,72400.0,1510810,0.0,0.0
207940,1224704.0,1253795.0,1218886.0,1246523.0,43855,0.0,0.0
005380,211500.0,213000.0,210500.0,211500.0,470451,0.0,0.0
000270,84500.0,85100.0,84100.0,85100.0,1069621,0.0,0.0
068270,175016.0,175902.0,171028.0,174574.0,505086,0.0,0.0
105560,60100.0,62000.0,59600.0,61900.0,2905914,0.0,0.0
035420,339500.0,352500.0,339500.0,345500.0,1047713,0.0,0.0
012330,258500.0,262500.0,256000.0,262000.0,214625,0.0,0.0
055550,38950.0,39750.0,38950.0,39750.0,3023937,0.0,0.0
066570,131500.0,138500.0,131000.0,137000.0,1757579,0.0,0.0
028260,115000.0,118000.0,114500.0,117500.0,371542,0.0,0.0
096770,243527.0,260746.0,243035.0,260255.0,1388443,0.0,0.0
003550,79900.0,82500.0,79600.0,82500.0,404563,0.0,0.0
032830,66900.0,67700.0,66700.0,67600.0,242691,0.0,0.0
051910,750000.0,774000.0,747000.0,773000.0,646296,0.0,0.0
086790,46650.0,46850.0,45850.0,46550.0,1939880,0.0,0.0
017670,56200.0,56600.0,55800.0,56100.0,899772,0.0,0.0
003490,28250.0,28700.0,28250.0,28500.0,1486380,0.0,0.0
034730,241500.0,249500.0,241000.0,249000.0,174343,0.0,0.0
011200,25750.0,26450.0,25750.0,26350.0,1286258,0.0,0.0
009150,184500.0,185500.0,181500.0,184500.0,434815,0.0,0.0
018260,151500.0,154500.0,151500.0,154000.0,87265,0.0,0.0
015760,21500.0,21750.0,21500.0,21700.0,863422,0.0,0.0
011170,211932.0,216219.0,210027.0,211933.0,133178,0.0,0.0
030200,30800.0,31150.0,30750.0,30950.0,802203,0.0,0.0
316140,14550.0,14900.0,14400.0,14900.0,4337072,0.0,0.0
010950,96500.0,98000.0,95700.0,96300.0,432644,0.0,0.0
003670,124072.0,129403.0,124072.0,128434.0,305850,0.0,0.0
033780,78900.0,79300.0,78700.0,79200.0,303978,0.0,0.0
009830,47034.0,49779.0,46660.0,48906.0,2346038,0.0,0.0
010130,519000.0,539000.0,519000.0,535000.0,60316,0.0,0.0
000810,214500.0,220000.0,214000.0,218000.0,90565,0.0,0.0
042700,17475.0,17700.0,17375.0,17650.0,476126,0.0,0.0
008770,74900.0,76300.0,74200.0,76000.0,243458,0.0,0.0
161390,39050.0,40350.0,39050.0,40200.0,226783,0.0,0.0
090430,152500.0,156000.0,152500.0,155000.0,177260,0.0,0.0
004020,44600.0,45250.0,44400.0,45000.0,564837,0.0,0.0
006400,618748.0,649098.0,618748.0,645182.0,447219,0.0,0.0
018880,11665.0,11944.0,11665.0,11851.0,1153830,0.0,0.0
034020,20550.0,21000.0,20500.0,20900.0,3187490,0.0,0.0
024110,10700.0,10800.0,10650.0,10800.0,1629584,0.0,0.0
011780,167500.0,170500.0,167000.0,170000.0,128472,0.0,0.0
000100,56670.0,57402.0,55937.0,57037.0,394075,0.0,0.0
001040,80500.0,82500.0,80500.0,82500.0,49638,0.0,0.0
047050,22600.0,23350.0,22550.0,23300.0,1012927,0.0,0.0
097950,383000.0,385500.0,379500.0,383000.0,39579,0.0,0.0
071050,78700.0,82600.0,78700.0,82300.0,297965,0.0,0.0
006800,8500.0,8700.0,8500.0,8690.0,1231954,0.0,0.0
029780,31400.0,31600.0,31400.0,31500.0,85718,0.0,0.0
010140,5850.0,5870.0,5750.0,5790.0,3821927,0.0,0.0
001800,15350.0,15500.0,15300.0,15400.0,79122,0.0,0.0
032640,13600.0,13650.0,13550.0,13600.0,975293,0.0,0.0
001450,26450.0,26700.0,25950.0,26500.0,498787,0.0,0.0
004370,319000.0,322000.0,317500.0,321500.0,14410,0.0,0.0
002380,373500.0,385500.0,367500.0,375500.0,72126,0.0,0.0
000720,44700.0,45300.0,44450.0,45300.0,731119,0.0,0.0
016360,42300.0,43100.0,42300.0,42900.0,392142,0.0,0.0
005490,300500.0,306500.0,299500.0,305500.0,333786,0.0,0.0
139480,147000.0,148500.0,146500.0,148000.0,91169,0.0,0.0
267250,53800.0,54600.0,53700.0,54600.0,143392,0.0,0.0
011070,334500.0,350000.0,329000.0,344500.0,679621,0.0,0.0
004490,68100.0,71400.0,68100.0,71300.0,57378,0.0,0.0
000080,30350.0,31250.0,30350.0,31100.0,311986,0.0,0.0
021240,73800.0,76200.0,73800.0,76200.0,162128,0.0,0.0
007070,24931.0,25444.0,24931.0,25316.0,238621,0.0,0.0
138930,8800.0,8850.0,8750.0,8800.0,1209277,0.0,0.0
069960,73000.0,74300.0,73000.0,74200.0,73448,0.0,0.0
002350,7120.0,7200.0,7060.0,7120.0,170522,0.0,0.0
011210,77800.0,78600.0,77200.0,78400.0,123545,0.0,0.0
001120,26050.0,26650.0,26050.0,26200.0,166967,0.0,0.0
023530,85300.0,87300.0,85300.0,87200.0,73125,0.0,0.0
004000,73900.0,75800.0,73400.0,74800.0,124506,0.0,0.0
009540,100000.0,101500.0,96900.0,100500.0,271155,0.0,0.0
006260,54200.0,55400.0,54200.0,55100.0,98663,0.0,0.0
004170,239500.0,248500.0,239500.0,246500.0,111968,0.0,0.0
005940,11900.0,12100.0,11900.0,12100.0,854719,0.0,0.0
001630,75200.0,76900.0,75200.0,76700.0,3075,0.0,0.0
006120,46000.0,47450.0,46000.0,47050.0,45408,0.0,0.0
