code,open,high,low,close,volume,amount,market_cap
005930,72300.0,73100.0,72200.0,72900.0,13232638,0.0,0.0
000660,128000.0,129500.0,127000.0,129000.0,3088097,0.0,0.0
005935,65800.0,66300.0,65800.0,66100.0,1229063,0.0,0.0
207940,1130299.0,1159734.0,1122941.0,1158262.0,30781,0.0,0.0
005380,173500.0,179000.0,173000.0,177500.0,1244300,0.0,0.0
000270,73300.0,74200.0,72800.0,73800.0,2118453,0.0,0.0
068270,140900.0,154634.0,140900.0,151534.0,1352081,0.0,0.0
105560,57600.0,58700.0,57600.0,58400.0,1362111,0.0,0.0
035420,319000.0,327000.0,318500.0,325500.0,580888,0.0,0.0
012330,224500.0,229000.0,224500.0,227000.0,145825,0.0,0.0
055550,38350.0,38700.0,38300.0,38550.0,1034752,0.0,0.0
066570,125000.0,128000.0,124500.0,127500.0,799782,0.0,0.0
028260,111500.0,113000.0,111000.0,113000.0,228938,0.0,0.0
096770,214500.0,217944.0,208105.0,209089.0,450559,0.0,0.0
003550,73600.0,74500.0,72500.0,74100.0,287319,0.0,0.0
032830,60500.0,61400.0,60500.0,61300.0,217201,0.0,0.0
051910,559000.0,565000.0,551000.0,558000.0,228286,0.0,0.0
086790,46750.0,47450.0,46550.0,47250.0,893191,0.0,0.0
017670,54600.0,55100.0,54600.0,54900.0,432559,0.0,0.0
003490,28700.0,29000.0,28650.0,28800.0,1278390,0.0,0.0
034730,234000.0,235500.0,232000.0,232500.0,94123,0.0,0.0
011200,29400.0,31100.0,29250.0,31000.0,8387135,0.0,0.0
009150,167000.0,170500.0,166000.0,170500.0,468608,0.0,0.0
018260,140500.0,142500.0,140000.0,142000.0,54178,0.0,0.0
015760,23450.0,24350.0,23300.0,24100.0,5832722,0.0,0.0
011170,198597.0,199073.0,196216.0,197169.0,200300,0.0,0.0
030200,31600.0,31900.0,31600.0,31850.0,688452,0.0,0.0
316140,13950.0,14150.0,13850.0,14150.0,2354759,0.0,0.0
010950,92500.0,94100.0,89300.0,89300.0,842086,0.0,0.0
003670,112440.0,114378.0,111470.0,113894.0,200097,0.0,0.0
033780,79600.0,80400.0,79600.0,80400.0,163444,0.0,0.0
009830,45225.0,45537.0,44414.0,44477.0,943289,0.0,0.0
010130,569000.0,571000.0,546000.0,552000.0,60525,0.0,0.0
000810,189000.0,190500.0,187500.0,189500.0,107526,0.0,0.0
042700,16775.0,17150.0,16750.0,16975.0,464868,0.0,0.0
008770,80400.0,81100.0,80300.0,80700.0,217375,0.0,0.0
161390,34400.0,34600.0,33600.0,34500.0,427891,0.0,0.0
090430,185000.0,188000.0,184000.0,186500.0,123549,0.0,0.0
004020,40650.0,41400.0,40250.0,41300.0,572298,0.0,0.0
006400,540426.0,543363.0,538468.0,539447.0,152596,0.0,0.0
018880,10875.0,11479.0,10829.0,11061.0,1062885,0.0,0.0
034020,22250.0,22300.0,21150.0,21250.0,14544579,0.0,0.0
024110,10600.0,10750.0,10600.0,10700.0,1498894,0.0,0.0
011780,159000.0,161000.0,159000.0,160500.0,85604,0.0,0.0
000100,52917.0,53466.0,52825.0,53375.0,105830,0.0,0.0
