code,open,high,low,close,volume,amount,market_cap
007160,62900.0,63800.0,61300.0,62200.0,14380,0.0,0.0
002320,19380.0,19380.0,19090.0,19200.0,15923,0.0,0.0
000210,44000.0,44350.0,42300.0,42350.0,76662,0.0,0.0
001530,34909.0,35045.0,30442.0,31856.0,474184,0.0,0.0
007860,7470.0,7520.0,7250.0,7350.0,56707,0.0,0.0
002240,18022.0,18253.0,17994.0,18087.0,24285,0.0,0.0
006490,1142.0,1160.0,1099.0,1112.0,668312,0.0,0.0
003460,2215.0,2215.0,2190.0,2210.0,4506,0.0,0.0
004830,6970.0,7140.0,6870.0,6870.0,310356,0.0,0.0
001390,4445.0,4475.0,4355.0,4360.0,143497,0.0,0.0
004560,13750.0,15630.0,13730.0,14570.0,581525,0.0,0.0
002310,7860.0,7900.0,7780.0,7850.0,61659,0.0,0.0
000950,19380.0,19540.0,19100.0,19400.0,156,0.0,0.0
003080,2650.0,2680.0,2630.0,2645.0,61344,0.0,0.0
005960,4410.0,4410.0,4360.0,4370.0,8282,0.0,0.0
002200,2555.0,2560.0,2530.0,2550.0,26444,0.0,0.0
001270,29050.0,29250.0,28250.0,28550.0,10815,0.0,0.0
001680,21100.0,21300.0,20750.0,20750.0,139775,0.0,0.0
007570,13360.0,13410.0,13150.0,13150.0,40619,0.0,0.0
002450,1070.0,1078.0,1067.0,1068.0,148590,0.0,0.0
006110,52400.0,52400.0,50000.0,50300.0,72501,0.0,0.0
001290,471.0,478.0,468.0,472.0,112193,0.0,0.0
000230,8060.0,8360.0,8060.0,8300.0,45542,0.0,0.0
004890,41300.0,41350.0,41300.0,41350.0,676,0.0,0.0
002030,252500.0,252500.0,247000.0,252500.0,2140,0.0,0.0
000400,2510.0,2520.0,2440.0,2455.0,231490,0.0,0.0
001940,19070.0,19300.0,18850.0,18990.0,4252,0.0,0.0
002630,466.0,472.0,464.0,468.0,50101,0.0,0.0
005250,16280.0,16280.0,15580.0,15580.0,60927,0.0,0.0
006740,1778.0,1900.0,1534.0,1535.0,10572248,0.0,0.0
001550,11360.0,11460.0,11250.0,11440.0,5133,0.0,0.0
003230,538000.0,542000.0,517000.0,519000.0,65619,0.0,0.0
007700,13800.0,14330.0,13710.0,13710.0,27552,0.0,0.0
002990,3220.0,3245.0,3215.0,3225.0,18606,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28460.0,28688.0,27824.0,28279.0,22097,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1705.0,1715.0,1656.0,1656.0,7525,0.0,0.0
006360,19090.0,19100.0,18230.0,18230.0,541618,0.0,0.0
007690,33150.0,34300.0,33150.0,33700.0,23141,0.0,0.0
004060,369.0,374.0,364.0,364.0,628848,0.0,0.0
003580,5340.0,5380.0,5170.0,5170.0,109717,0.0,0.0
006200,781.0,795.0,776.0,785.0,12859,0.0,0.0
004430,11550.0,12520.0,11330.0,12360.0,774923,0.0,0.0
006730,6030.0,6150.0,6030.0,6070.0,43084,0.0,0.0
003350,74100.0,76900.0,73900.0,74400.0,128772,0.0,0.0
004310,4605.0,4825.0,4520.0,4550.0,929378,0.0,0.0
003960,52200.0,53500.0,51900.0,53000.0,69619,0.0,0.0
003690,7171.0,7171.0,7010.0,7010.0,205242,0.0,0.0
002700,1476.0,1485.0,1472.0,1481.0,133350,0.0,0.0
004650,9420.0,9450.0,9400.0,9410.0,3453,0.0,0.0
002820,3445.0,3445.0,3300.0,3385.0,14994,0.0,0.0
002880,1037.0,1037.0,1031.0,1037.0,27728,0.0,0.0
004380,9910.0,10020.0,9710.0,9800.0,37529,0.0,0.0
002870,1063.0,1095.0,991.0,1001.0,947033,0.0,0.0
004410,166.0,168.0,166.0,166.0,493330,0.0,0.0
002790,26900.0,28350.0,26900.0,27500.0,367759,0.0,0.0
001570,57900.0,58000.0,55500.0,56300.0,560488,0.0,0.0
247540,181900.0,184300.0,177600.0,178800.0,655475,0.0,0.0
086900,193700.0,197800.0,188600.0,189500.0,69013,0.0,0.0
196170,352500.0,352500.0,323000.0,330500.0,628013,0.0,0.0
263750,38300.0,39550.0,37900.0,38450.0,322892,0.0,0.0
112040,34050.0,36450.0,33600.0,34800.0,404173,0.0,0.0
357780,223500.0,231500.0,221500.0,224500.0,29112,0.0,0.0
145020,253500.0,255000.0,244000.0,244500.0,67724,0.0,0.0
141080,101900.0,104100.0,99500.0,100000.0,702344,0.0,0.0
214150,54900.0,55700.0,53200.0,53500.0,305285,0.0,0.0
293490,17300.0,17560.0,17220.0,17230.0,246439,0.0,0.0
066970,106900.0,107300.0,104200.0,104500.0,362529,0.0,0.0
041510,62200.0,64400.0,61300.0,61700.0,151370,0.0,0.0
054040,5570.0,5640.0,5530.0,5590.0,52879,0.0,0.0
950130,5423.0,5500.0,5398.0,5415.0,169654,0.0,0.0
039030,156800.0,159100.0,152400.0,152400.0,83528,0.0,0.0
253450,36150.0,36450.0,36000.0,36000.0,29377,0.0,0.0
112610,72100.0,72300.0,69300.0,69700.0,455863,0.0,0.0
236200,25100.0,25550.0,24950.0,25250.0,23980,0.0,0.0
122870,34450.0,35050.0,34050.0,34150.0,91635,0.0,0.0
058470,39945.0,40546.0,39384.0,39405.0,436308,0.0,0.0
039440,20650.0,21050.0,20050.0,20100.0,245009,0.0,0.0
064760,91700.0,94800.0,90400.0,93400.0,39855,0.0,0.0
035080,12840.0,13050.0,12320.0,12370.0,124172,0.0,0.0
067160,104400.0,106800.0,103000.0,103600.0,78482,0.0,0.0
096530,25300.0,26400.0,25200.0,25700.0,593191,0.0,0.0
048410,9493.0,9516.0,9192.0,9192.0,465982,0.0,0.0
060310,2125.0,2160.0,2120.0,2140.0,178420,0.0,0.0
036930,26100.0,26250.0,25600.0,25650.0,361402,0.0,0.0
049430,10300.0,10550.0,10040.0,10210.0,68357,0.0,0.0
060250,7420.0,7650.0,7420.0,7570.0,153892,0.0,0.0
078890,3999.0,4063.0,3946.0,3946.0,46208,0.0,0.0
053800,54000.0,54500.0,53000.0,53100.0,46507,0.0,0.0
036620,3550.0,3590.0,3375.0,3405.0,947907,0.0,0.0
049800,2255.0,2310.0,2225.0,2260.0,15809,0.0,0.0
079960,19100.0,19320.0,19000.0,19080.0,22355,0.0,0.0
053210,4935.0,5010.0,4925.0,4985.0,24595,0.0,0.0
036810,22364.0,22708.0,21774.0,21774.0,145020,0.0,0.0
049770,32700.0,33150.0,32250.0,32550.0,18968,0.0,0.0
060150,5900.0,5940.0,5840.0,5870.0,38132,0.0,0.0
079170,7760.0,7840.0,7580.0,7610.0,19375,0.0,0.0
053050,3785.0,3940.0,3760.0,3900.0,2142783,0.0,0.0
036710,1694.0,1720.0,1686.0,1700.0,61810,0.0,0.0
079000,5030.0,5140.0,4990.0,5030.0,28788,0.0,0.0
052900,1000.0,1006.0,988.0,1002.0,46813,0.0,0.0
052790,6660.0,6680.0,6510.0,6610.0,16756,0.0,0.0
078150,2540.0,2570.0,2495.0,2505.0,1316072,0.0,0.0
052460,2350.0,2430.0,2345.0,2350.0,126844,0.0,0.0
048910,8460.0,8690.0,8440.0,8440.0,24112,0.0,0.0
059210,3985.0,4020.0,3950.0,3950.0,72319,0.0,0.0
052020,5384.0,5467.0,5246.0,5311.0,104970,0.0,0.0
035720,36450.0,36700.0,35800.0,35850.0,957615,0.0,0.0
059100,4560.0,5000.0,4495.0,4665.0,52508,0.0,0.0
035610,4045.0,4095.0,3945.0,3945.0,18307,0.0,0.0
048470,3680.0,3835.0,3670.0,3685.0,121085,0.0,0.0
263720,17850.0,18130.0,17790.0,17970.0,18749,0.0,0.0
328130,44200.0,47800.0,43000.0,43800.0,1209685,0.0,0.0
041960,3970.0,4035.0,3960.0,4000.0,54267,0.0,0.0
066575,50300.0,50600.0,49100.0,49400.0,41211,0.0,0.0
950160,14410.0,14410.0,13840.0,13880.0,164042,0.0,0.0
011560,9750.0,9920.0,9710.0,9780.0,23651,0.0,0.0
068760,66356.0,66822.0,64953.0,65141.0,115467,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
