code,open,high,low,close,volume,amount,market_cap
005930,59600.0,60000.0,59300.0,59900.0,15141941,0.0,0.0
000660,93500.0,94400.0,92600.0,93300.0,5206962,0.0,0.0
005935,53500.0,55100.0,53500.0,54600.0,1461200,0.0,0.0
207940,1320154.0,1331928.0,1320154.0,1330457.0,48824,0.0,0.0
005380,195000.0,195000.0,192500.0,193000.0,731121,0.0,0.0
000270,81400.0,81500.0,80200.0,80800.0,1200789,0.0,0.0
068270,189195.0,190524.0,185650.0,188310.0,565261,0.0,0.0
105560,51900.0,52400.0,51300.0,52200.0,1626239,0.0,0.0
035420,269500.0,271000.0,266000.0,267500.0,517715,0.0,0.0
012330,225500.0,226000.0,223500.0,225000.0,154221,0.0,0.0
055550,36150.0,36350.0,35900.0,36300.0,2699201,0.0,0.0
066570,93900.0,101000.0,93400.0,101000.0,2683987,0.0,0.0
028260,124500.0,124500.0,122500.0,124000.0,342262,0.0,0.0
096770,191870.0,196297.0,190394.0,195314.0,384704,0.0,0.0
003550,81300.0,83400.0,80500.0,83400.0,345901,0.0,0.0
032830,62600.0,62700.0,62100.0,62700.0,119101,0.0,0.0
051910,655000.0,679000.0,649000.0,658000.0,241071,0.0,0.0
086790,39650.0,40150.0,39600.0,40150.0,1311795,0.0,0.0
017670,53200.0,53300.0,52200.0,52600.0,640872,0.0,0.0
003490,25900.0,25950.0,25750.0,25950.0,935164,0.0,0.0
034730,227000.0,230500.0,225000.0,228500.0,205164,0.0,0.0
011200,25350.0,25900.0,25100.0,25300.0,2134263,0.0,0.0
009150,134000.0,136000.0,133000.0,135500.0,635672,0.0,0.0
018260,131500.0,134000.0,130500.0,134000.0,173809,0.0,0.0
015760,21800.0,22000.0,21650.0,21800.0,1408985,0.0,0.0
011170,172879.0,178118.0,172403.0,177642.0,163772,0.0,0.0
030200,38950.0,38950.0,38050.0,38150.0,993385,0.0,0.0
316140,12150.0,12300.0,12100.0,12300.0,2718338,0.0,0.0
010950,86800.0,87600.0,85900.0,87100.0,627788,0.0,0.0
003670,151697.0,159452.0,150243.0,155575.0,1693427,0.0,0.0
033780,81100.0,81500.0,81000.0,81500.0,232711,0.0,0.0
009830,57576.0,59011.0,56453.0,58013.0,3265668,0.0,0.0
010130,565000.0,589000.0,561000.0,586000.0,95491,0.0,0.0
000810,203000.0,204500.0,201000.0,202000.0,81342,0.0,0.0
042700,12750.0,12850.0,12400.0,12550.0,441372,0.0,0.0
008770,72400.0,73200.0,71800.0,73100.0,185548,0.0,0.0
161390,39050.0,40000.0,39000.0,39500.0,378799,0.0,0.0
090430,126500.0,127500.0,125500.0,127500.0,241603,0.0,0.0
004020,34400.0,34700.0,34000.0,34600.0,527339,0.0,0.0
006400,606021.0,607000.0,598188.0,606021.0,213377,0.0,0.0
018880,10225.0,10410.0,10132.0,10225.0,640649,0.0,0.0
034020,20500.0,20650.0,20100.0,20300.0,5736690,0.0,0.0
024110,9580.0,9700.0,9560.0,9700.0,627981,0.0,0.0
011780,132500.0,135500.0,132000.0,134500.0,74482,0.0,0.0
000100,54198.0,54290.0,53557.0,54016.0,130262,0.0,0.0
001040,80600.0,80700.0,80100.0,80700.0,36842,0.0,0.0
047050,22100.0,22800.0,22000.0,22550.0,1297138,0.0,0.0
097950,425000.0,425000.0,417000.0,421500.0,66420,0.0,0.0
071050,61200.0,63000.0,60800.0,62900.0,245303,0.0,0.0
006800,6720.0,6760.0,6670.0,6740.0,724716,0.0,0.0
029780,31750.0,32050.0,31600.0,32050.0,69393,0.0,0.0
