code,open,high,low,close,volume,amount,market_cap
006400,535530.0,544342.0,527698.0,544342.0,428632,0.0,0.0
018880,10364.0,10596.0,10132.0,10596.0,938029,0.0,0.0
034020,19350.0,19550.0,18900.0,19550.0,3939507,0.0,0.0
024110,11000.0,11050.0,10950.0,11000.0,945901,0.0,0.0
011780,156500.0,162000.0,155000.0,162000.0,218002,0.0,0.0
000100,53283.0,53375.0,52825.0,53375.0,156546,0.0,0.0
001040,84800.0,84800.0,82600.0,83000.0,57321,0.0,0.0
047050,24550.0,24650.0,23950.0,24550.0,665797,0.0,0.0
097950,384000.0,388000.0,381000.0,381500.0,39653,0.0,0.0
071050,69000.0,69800.0,68700.0,69500.0,204939,0.0,0.0
006800,7670.0,7690.0,7640.0,7660.0,1069574,0.0,0.0
029780,33100.0,33300.0,32450.0,32750.0,229107,0.0,0.0
010140,5960.0,6050.0,5920.0,6030.0,3624853,0.0,0.0
001800,14200.0,14400.0,14050.0,14200.0,99608,0.0,0.0
032640,13750.0,13850.0,13700.0,13850.0,1197364,0.0,0.0
001450,31700.0,32300.0,31500.0,32300.0,357391,0.0,0.0
004370,275500.0,275500.0,272000.0,274000.0,19358,0.0,0.0
002380,342500.0,345000.0,336500.0,340500.0,39512,0.0,0.0
000720,42500.0,42550.0,41600.0,41950.0,479510,0.0,0.0
016360,38100.0,38200.0,37800.0,38150.0,312528,0.0,0.0
005490,285500.0,287000.0,284000.0,286000.0,262830,0.0,0.0
139480,114500.0,115000.0,113000.0,114000.0,115859,0.0,0.0
267250,64700.0,66000.0,64400.0,64800.0,433240,0.0,0.0
011070,374500.0,381000.0,373000.0,376500.0,202570,0.0,0.0
004490,61000.0,61700.0,60000.0,61400.0,33313,0.0,0.0
000080,35300.0,35300.0,34500.0,34850.0,309635,0.0,0.0
021240,67000.0,67000.0,65500.0,66300.0,276652,0.0,0.0
007070,23220.0,23220.0,22793.0,23178.0,287104,0.0,0.0
138930,7760.0,7770.0,7690.0,7690.0,943271,0.0,0.0
069960,80200.0,80400.0,79200.0,79800.0,97664,0.0,0.0
002350,6210.0,6350.0,6080.0,6350.0,988757,0.0,0.0
011210,64100.0,64800.0,63200.0,64500.0,125217,0.0,0.0
001120,40650.0,41050.0,40250.0,41050.0,285223,0.0,0.0
023530,107500.0,109000.0,105500.0,106000.0,112653,0.0,0.0
004000,83400.0,83900.0,82600.0,83200.0,96831,0.0,0.0
009540,93500.0,94300.0,91900.0,93300.0,206840,0.0,0.0
006260,68200.0,68500.0,65300.0,66800.0,220020,0.0,0.0
004170,256500.0,257500.0,251000.0,256500.0,64086,0.0,0.0
005940,10300.0,10300.0,10150.0,10250.0,1534109,0.0,0.0
001630,65400.0,65600.0,63800.0,64100.0,13332,0.0,0.0
006120,39900.0,40700.0,39200.0,40700.0,285403,0.0,0.0
000880,28750.0,29700.0,28500.0,29600.0,355037,0.0,0.0
014820,53700.0,54300.0,53500.0,54200.0,24641,0.0,0.0
002760,1950.0,1965.0,1910.0,1945.0,264114,0.0,0.0
005010,4332.0,4405.0,4205.0,4260.0,515661,0.0,0.0
006650,152500.0,163500.0,152000.0,162500.0,103148,0.0,0.0
000150,83600.0,83900.0,81500.0,83100.0,120702,0.0,0.0
001740,4745.0,4765.0,4685.0,4745.0,619221,0.0,0.0
005850,31300.0,31500.0,30800.0,31150.0,139173,0.0,0.0
001430,17300.0,17600.0,17250.0,17250.0,48575,0.0,0.0
007310,442500.0,442500.0,436000.0,442000.0,2968,0.0,0.0
000990,65800.0,66300.0,65000.0,65700.0,482460,0.0,0.0
002600,184500.0,187500.0,184000.0,184000.0,148,0.0,0.0
001060,23670.0,24623.0,23480.0,24624.0,106793,0.0,0.0
000070,53117.0,53584.0,52249.0,52917.0,47422,0.0,0.0
004140,3670.0,3720.0,3520.0,3550.0,1120515,0.0,0.0
007160,49250.0,49550.0,48700.0,48850.0,15552,0.0,0.0
002320,30100.0,30300.0,29600.0,30000.0,24147,0.0,0.0
000210,67000.0,67000.0,65800.0,66900.0,72905,0.0,0.0
001530,19325.0,19722.0,19281.0,19722.0,60548,0.0,0.0
007860,8930.0,9000.0,8690.0,8940.0,213847,0.0,0.0
002240,22408.0,22664.0,21768.0,22153.0,46602,0.0,0.0
006490,2615.0,2635.0,2560.0,2615.0,262570,0.0,0.0
003460,2520.0,2535.0,2500.0,2525.0,2423,0.0,0.0
004830,7680.0,7720.0,7490.0,7550.0,128486,0.0,0.0
001390,6139.0,6480.0,6130.0,6350.0,2495555,0.0,0.0
004560,16650.0,16650.0,16350.0,16500.0,47669,0.0,0.0
002310,7859.0,8010.0,7760.0,7860.0,119310,0.0,0.0
000950,51700.0,52000.0,51000.0,51600.0,479,0.0,0.0
003080,4340.0,4340.0,4165.0,4240.0,43555,0.0,0.0
005960,12750.0,12900.0,12600.0,12900.0,44428,0.0,0.0
002200,2545.0,2835.0,2510.0,2530.0,597470,0.0,0.0
001270,24450.0,24450.0,24150.0,24200.0,559,0.0,0.0
001680,22000.0,22050.0,21750.0,21950.0,113079,0.0,0.0
007570,26100.0,26150.0,25650.0,25850.0,53188,0.0,0.0
002450,1645.0,1645.0,1610.0,1630.0,110903,0.0,0.0
003410,7810.0,7810.0,7740.0,7800.0,549398,0.0,0.0
006110,22450.0,22750.0,22150.0,22700.0,49548,0.0,0.0
001290,1050.0,1055.0,1025.0,1035.0,125809,0.0,0.0
000230,28700.0,28700.0,27100.0,28400.0,477770,0.0,0.0
004890,166500.0,167500.0,165000.0,167500.0,412,0.0,0.0
002030,130500.0,130500.0,128000.0,130000.0,2929,0.0,0.0
000400,1795.0,1800.0,1745.0,1765.0,494480,0.0,0.0
001940,17600.0,17650.0,17200.0,17200.0,12491,0.0,0.0
002630,874.0,894.0,863.0,877.0,379162,0.0,0.0
005250,21100.0,21800.0,21050.0,21750.0,80297,0.0,0.0
006740,5162.0,5463.0,5076.0,5334.0,638655,0.0,0.0
001550,22300.0,22500.0,21650.0,21850.0,77636,0.0,0.0
003230,94100.0,94100.0,92400.0,92800.0,22120,0.0,0.0
007700,23000.0,23000.0,22000.0,22000.0,103922,0.0,0.0
002990,9220.0,9610.0,9220.0,9600.0,198439,0.0,0.0
001140,16114.0,17541.0,15999.0,17257.0,521140,0.0,0.0
006040,43101.0,43101.0,42555.0,43101.0,1010,0.0,0.0
003560,41959.0,42049.0,40968.0,41419.0,9891,0.0,0.0
001810,3295.0,3550.0,3205.0,3270.0,1667634,0.0,0.0
006360,37750.0,37850.0,37000.0,37450.0,764096,0.0,0.0
007690,57800.0,57900.0,56600.0,57400.0,53851,0.0,0.0
004060,677.0,684.0,671.0,674.0,1348141,0.0,0.0
003580,9240.0,11450.0,8710.0,10600.0,11444819,0.0,0.0
006200,1700.0,1700.0,1655.0,1690.0,273091,0.0,0.0
004430,24700.0,24700.0,24250.0,24550.0,152368,0.0,0.0
006730,8261.0,8350.0,8225.0,8298.0,161964,0.0,0.0
003350,27950.0,27950.0,27050.0,27600.0,7268,0.0,0.0
004310,4925.0,4925.0,4855.0,4875.0,85513,0.0,0.0
003960,30350.0,30750.0,29850.0,30450.0,17195,0.0,0.0
003690,5903.0,5934.0,5878.0,5892.0,99042,0.0,0.0
002700,2355.0,2360.0,2300.0,2320.0,1810386,0.0,0.0
004650,14200.0,14400.0,14100.0,14250.0,45114,0.0,0.0
002820,5590.0,5600.0,5470.0,5560.0,6322,0.0,0.0
002880,3701.0,3754.0,3666.0,3754.0,143578,0.0,0.0
004380,14850.0,15350.0,14700.0,14800.0,167311,0.0,0.0
002870,2000.0,2075.0,1995.0,2030.0,238546,0.0,0.0
004410,297.0,300.0,294.0,296.0,4713629,0.0,0.0
002790,43850.0,43850.0,43000.0,43750.0,113110,0.0,0.0
001570,5130.0,5170.0,4985.0,5070.0,640267,0.0,0.0
247540,121841.0,126078.0,121064.0,126054.0,808748,0.0,0.0
086900,120008.0,120008.0,117424.0,119530.0,34035,0.0,0.0
196170,44709.0,44959.0,43290.0,44876.0,220235,0.0,0.0
263750,62100.0,63400.0,60900.0,63400.0,390284,0.0,0.0
112040,77000.0,78200.0,75400.0,78000.0,435786,0.0,0.0
357780,265300.0,270500.0,262700.0,270500.0,38056,0.0,0.0
145020,122900.0,122900.0,119100.0,122500.0,43268,0.0,0.0
091990,58717.0,60930.0,58235.0,60931.0,678552,0.0,0.0
141080,39950.0,40500.0,39100.0,40500.0,153818,0.0,0.0
214150,16700.0,16800.0,16300.0,16500.0,265950,0.0,0.0
293490,61500.0,61600.0,60000.0,61600.0,302075,0.0,0.0
066970,238000.0,242900.0,234600.0,242200.0,393999,0.0,0.0
041510,67700.0,71400.0,67200.0,70300.0,740053,0.0,0.0
054040,4625.0,4625.0,4520.0,4535.0,43428,0.0,0.0
950130,14158.0,14372.0,13944.0,14287.0,186631,0.0,0.0
039030,100300.0,101400.0,99100.0,101400.0,38551,0.0,0.0
253450,78400.0,80000.0,78000.0,79600.0,106143,0.0,0.0
112610,55500.0,56100.0,53700.0,55100.0,284083,0.0,0.0
236200,22550.0,22700.0,22350.0,22700.0,7964,0.0,0.0
122870,57000.0,58300.0,56300.0,57500.0,259523,0.0,0.0
058470,29474.0,29614.0,28953.0,29434.0,510817,0.0,0.0
039440,19700.0,19750.0,19000.0,19450.0,240193,0.0,0.0
064760,133100.0,134600.0,131900.0,134600.0,21843,0.0,0.0
035080,23700.0,23800.0,23050.0,23800.0,127836,0.0,0.0
048260,1127000.0,1166000.0,1117000.0,1155000.0,17438,0.0,0.0
067160,109000.0,110000.0,107400.0,109400.0,70141,0.0,0.0
096530,42800.0,43400.0,41800.0,43400.0,319012,0.0,0.0
048410,13098.0,13169.0,12415.0,12604.0,1582374,0.0,0.0
060310,3245.0,3250.0,3150.0,3155.0,424304,0.0,0.0
036930,20550.0,21000.0,20500.0,20800.0,357665,0.0,0.0
049430,9930.0,10300.0,9810.0,10150.0,49965,0.0,0.0
060250,15750.0,15900.0,14900.0,15000.0,595418,0.0,0.0
078890,9705.0,9845.0,9470.0,9659.0,291182,0.0,0.0
053800,98500.0,100900.0,96000.0,100900.0,182596,0.0,0.0
036620,1615.0,1640.0,1590.0,1640.0,195715,0.0,0.0
049800,4470.0,4490.0,4415.0,4450.0,16631,0.0,0.0
079960,15900.0,16050.0,15800.0,15850.0,15481,0.0,0.0
053210,9030.0,9060.0,8900.0,8970.0,65018,0.0,0.0
036810,19120.0,19267.0,18825.0,18973.0,74946,0.0,0.0
049770,32331.0,32531.0,31530.0,31831.0,41021,0.0,0.0
060150,10050.0,10050.0,9910.0,10000.0,185794,0.0,0.0
079170,9640.0,9640.0,9300.0,9320.0,34316,0.0,0.0
053050,6550.0,6620.0,6200.0,6330.0,3644184,0.0,0.0
036710,4985.0,4985.0,4865.0,4905.0,141872,0.0,0.0
079000,6540.0,6540.0,6280.0,6400.0,33969,0.0,0.0
052900,1765.0,1790.0,1755.0,1775.0,276796,0.0,0.0
052790,11200.0,11350.0,10850.0,11000.0,29126,0.0,0.0
078150,2270.0,2305.0,2250.0,2290.0,94324,0.0,0.0
052460,4560.0,4595.0,4520.0,4570.0,46002,0.0,0.0
048910,15150.0,15400.0,14900.0,15150.0,40732,0.0,0.0
059210,2715.0,2745.0,2680.0,2680.0,129323,0.0,0.0
052020,4630.0,4989.0,4630.0,4897.0,810151,0.0,0.0
035720,81100.0,81800.0,80300.0,81300.0,1732196,0.0,0.0
059100,7340.0,7340.0,7140.0,7140.0,22085,0.0,0.0
035610,4600.0,4650.0,4550.0,4555.0,62324,0.0,0.0
048470,6300.0,6370.0,6000.0,6160.0,101459,0.0,0.0
263720,24450.0,24600.0,23800.0,23950.0,17628,0.0,0.0
041960,7329.0,7329.0,7219.0,7320.0,125090,0.0,0.0
066575,53200.0,53600.0,53000.0,53100.0,18784,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9670.0,9990.0,9550.0,9830.0,385971,0.0,0.0
068760,68718.0,69906.0,68208.0,69906.0,91169,0.0,0.0
078130,3075.0,3230.0,3055.0,3205.0,995379,0.0,0.0
