code,open,high,low,close,volume,amount,market_cap
005930,66700.0,67100.0,65900.0,66400.0,15150490,0.0,0.0
000660,109500.0,110000.0,107000.0,108000.0,4151560,0.0,0.0
005935,59300.0,60100.0,59000.0,59800.0,852559,0.0,0.0
207940,1196528.0,1236265.0,1193584.0,1223019.0,63991,0.0,0.0
005380,186000.0,186000.0,182000.0,183500.0,482136,0.0,0.0
000270,83700.0,83800.0,82600.0,82600.0,835944,0.0,0.0
068270,130265.0,138241.0,129823.0,135583.0,827302,0.0,0.0
105560,59800.0,60000.0,59300.0,59600.0,1299004,0.0,0.0
035420,266500.0,268500.0,262500.0,266000.0,533307,0.0,0.0
012330,201000.0,203000.0,198000.0,202500.0,181262,0.0,0.0
055550,42650.0,42650.0,42000.0,42350.0,1281111,0.0,0.0
066570,103000.0,103500.0,101500.0,102500.0,504358,0.0,0.0
028260,116000.0,117000.0,115000.0,116500.0,186645,0.0,0.0
096770,201710.0,204169.0,200725.0,201710.0,167453,0.0,0.0
003550,76400.0,76400.0,74600.0,75400.0,121100,0.0,0.0
032830,67400.0,67600.0,66500.0,67100.0,238439,0.0,0.0
051910,549000.0,550000.0,534000.0,534000.0,198348,0.0,0.0
086790,48100.0,48400.0,47750.0,47850.0,985643,0.0,0.0
017670,56700.0,57100.0,56400.0,56400.0,615717,0.0,0.0
003490,28550.0,28700.0,28400.0,28500.0,988866,0.0,0.0
034730,235000.0,238000.0,235000.0,236500.0,177441,0.0,0.0
011200,32650.0,32800.0,31850.0,32300.0,3479975,0.0,0.0
009150,154000.0,155000.0,151500.0,152000.0,471602,0.0,0.0
018260,146000.0,148500.0,145500.0,147000.0,80404,0.0,0.0
015760,23650.0,23750.0,23300.0,23600.0,1849747,0.0,0.0
011170,189072.0,189548.0,185262.0,185739.0,72048,0.0,0.0
030200,36200.0,37000.0,36100.0,37000.0,1287543,0.0,0.0
316140,14850.0,14950.0,14750.0,14800.0,1971404,0.0,0.0
010950,103500.0,107000.0,103500.0,105500.0,299524,0.0,0.0
003670,125525.0,129887.0,122617.0,129403.0,562318,0.0,0.0
033780,85200.0,85200.0,84200.0,84900.0,330014,0.0,0.0
009830,39860.0,40858.0,39673.0,40048.0,491188,0.0,0.0
010130,568000.0,573000.0,564000.0,567000.0,27123,0.0,0.0
000810,199000.0,199000.0,197000.0,198500.0,47670,0.0,0.0
042700,14500.0,14800.0,14250.0,14550.0,285382,0.0,0.0
008770,73800.0,74600.0,73300.0,74100.0,225703,0.0,0.0
161390,34550.0,34900.0,33900.0,34300.0,338697,0.0,0.0
090430,157000.0,158000.0,155000.0,157000.0,126697,0.0,0.0
004020,40450.0,40900.0,40250.0,40550.0,279773,0.0,0.0
006400,577629.0,579587.0,566859.0,575671.0,237006,0.0,0.0
018880,10271.0,10550.0,10178.0,10225.0,763282,0.0,0.0
034020,20350.0,20450.0,19850.0,20050.0,2571857,0.0,0.0
024110,11150.0,11200.0,11100.0,11100.0,788038,0.0,0.0
011780,152500.0,155500.0,152500.0,154500.0,67033,0.0,0.0
000100,54747.0,55297.0,54106.0,54657.0,157330,0.0,0.0
001040,82700.0,83000.0,81600.0,82000.0,26233,0.0,0.0
047050,22900.0,23850.0,22850.0,23350.0,764645,0.0,0.0
097950,403500.0,406000.0,392500.0,394000.0,38918,0.0,0.0
071050,69400.0,69900.0,69000.0,69100.0,162214,0.0,0.0
006800,8010.0,8020.0,7930.0,7950.0,765771,0.0,0.0
029780,33450.0,33700.0,33350.0,33550.0,121979,0.0,0.0
010140,5540.0,5590.0,5530.0,5580.0,2042272,0.0,0.0
001800,14150.0,14300.0,14000.0,14200.0,66879,0.0,0.0
032640,13600.0,13650.0,13450.0,13550.0,592203,0.0,0.0
001450,30500.0,30500.0,30100.0,30300.0,289916,0.0,0.0
004370,274500.0,277000.0,272500.0,274500.0,12521,0.0,0.0
002380,338500.0,354000.0,336000.0,347500.0,46871,0.0,0.0
000720,42500.0,42850.0,41900.0,42200.0,478587,0.0,0.0
016360,38300.0,38450.0,37850.0,38250.0,167435,0.0,0.0
005490,293000.0,294000.0,290500.0,290500.0,201411,0.0,0.0
139480,116500.0,116500.0,114000.0,114500.0,103873,0.0,0.0
267250,58300.0,58400.0,57800.0,58200.0,186049,0.0,0.0
011070,364500.0,383000.0,363500.0,379500.0,545845,0.0,0.0
004490,62100.0,63000.0,60700.0,61900.0,76582,0.0,0.0
000080,35250.0,36200.0,34700.0,35900.0,366302,0.0,0.0
021240,71600.0,71600.0,70200.0,71200.0,112231,0.0,0.0
007070,22152.0,22323.0,22066.0,22152.0,219414,0.0,0.0
138930,7760.0,7850.0,7720.0,7800.0,827233,0.0,0.0
069960,77000.0,77900.0,76800.0,77300.0,72867,0.0,0.0
002350,6080.0,6190.0,5990.0,6120.0,325953,0.0,0.0
