code,open,high,low,close,volume,amount,market_cap
005930,72900.0,73600.0,72700.0,73200.0,57691266,0.0,0.0
000660,132400.0,137100.0,132400.0,136000.0,3594909,0.0,0.0
005935,60300.0,60300.0,59500.0,59500.0,1335660,0.0,0.0
207940,1103808.0,1125884.0,1097921.0,1105280.0,34710,0.0,0.0
005380,187200.0,189000.0,187000.0,187000.0,538799,0.0,0.0
000270,91400.0,91800.0,89700.0,89700.0,1472306,0.0,0.0
068270,190429.0,192269.0,181873.0,188590.0,1440453,0.0,0.0
105560,51500.0,52200.0,51000.0,51000.0,1704375,0.0,0.0
035420,232500.0,234500.0,229500.0,231500.0,879647,0.0,0.0
012330,218000.0,218500.0,216000.0,216000.0,123793,0.0,0.0
055550,37200.0,37850.0,36850.0,37200.0,955636,0.0,0.0
066570,97500.0,97500.0,95000.0,95000.0,1235778,0.0,0.0
028260,123100.0,123800.0,121000.0,121600.0,1726098,0.0,0.0
096770,129100.0,129800.0,126700.0,126700.0,574183,0.0,0.0
003550,79400.0,79500.0,77400.0,77400.0,298902,0.0,0.0
032830,64600.0,65300.0,62500.0,62800.0,3143615,0.0,0.0
051910,458500.0,466000.0,458500.0,459500.0,243938,0.0,0.0
086790,41400.0,41950.0,41150.0,41250.0,1067502,0.0,0.0
017670,49300.0,49500.0,49000.0,49150.0,489791,0.0,0.0
003490,23750.0,23800.0,23150.0,23150.0,758890,0.0,0.0
034730,165200.0,165500.0,163000.0,163800.0,92997,0.0,0.0
011200,19110.0,19860.0,19110.0,19590.0,2503832,0.0,0.0
009150,149600.0,150400.0,146800.0,147500.0,289007,0.0,0.0
018260,168500.0,170200.0,164100.0,166000.0,1948167,0.0,0.0
015760,19030.0,19060.0,18640.0,18640.0,880855,0.0,0.0
011170,139000.0,140500.0,137500.0,138200.0,146522,0.0,0.0
030200,33700.0,33850.0,33450.0,33450.0,518440,0.0,0.0
316140,12540.0,12680.0,12470.0,12470.0,1485888,0.0,0.0
010950,67000.0,67100.0,66000.0,66000.0,294555,0.0,0.0
003670,314057.0,320843.0,310180.0,312604.0,468844,0.0,0.0
033780,91000.0,91000.0,89900.0,90000.0,206354,0.0,0.0
009830,38650.0,38900.0,37500.0,37500.0,1051976,0.0,0.0
010130,483500.0,484000.0,472500.0,472500.0,30504,0.0,0.0
000810,247000.0,250000.0,246000.0,247500.0,59031,0.0,0.0
042700,58600.0,59000.0,58100.0,59000.0,387304,0.0,0.0
008770,62100.0,62400.0,61400.0,62000.0,282354,0.0,0.0
161390,44700.0,45100.0,44150.0,44150.0,167086,0.0,0.0
090430,131300.0,131400.0,127000.0,127000.0,245461,0.0,0.0
004020,33300.0,33400.0,32700.0,32850.0,276873,0.0,0.0
006400,406787.0,412662.0,406787.0,407767.0,338326,0.0,0.0
018880,6413.0,6441.0,6367.0,6367.0,521972,0.0,0.0
034020,15200.0,15480.0,15150.0,15150.0,1719484,0.0,0.0
024110,11510.0,11620.0,11480.0,11480.0,732493,0.0,0.0
011780,123900.0,124500.0,122300.0,122300.0,72238,0.0,0.0
000100,64800.0,66100.0,64400.0,65300.0,265973,0.0,0.0
001040,100000.0,100200.0,97600.0,97600.0,92279,0.0,0.0
047050,54300.0,55300.0,54000.0,54000.0,669994,0.0,0.0
097950,302000.0,302500.0,292500.0,292500.0,28914,0.0,0.0
071050,54300.0,56500.0,54200.0,55700.0,190517,0.0,0.0
006800,7120.0,7180.0,7060.0,7060.0,361949,0.0,0.0
