code,open,high,low,close,volume,amount,market_cap
005930,53900.0,55000.0,53700.0,54700.0,10901337,0.0,0.0
000660,200000.0,203500.0,196900.0,203000.0,1459997,0.0,0.0
005935,44500.0,45200.0,44300.0,44800.0,860468,0.0,0.0
207940,1515896.0,1535029.0,1490877.0,1535029.0,65065,0.0,0.0
005380,180100.0,183000.0,179700.0,181900.0,623947,0.0,0.0
000270,87000.0,88400.0,86200.0,88100.0,760388,0.0,0.0
068270,146022.0,147371.0,144866.0,147371.0,411176,0.0,0.0
105560,100000.0,102000.0,99200.0,102000.0,1282596,0.0,0.0
035420,183100.0,188000.0,181800.0,188000.0,472314,0.0,0.0
012330,243000.0,245000.0,240000.0,244000.0,146391,0.0,0.0
055550,55400.0,56300.0,55300.0,56300.0,1059211,0.0,0.0
066570,70000.0,71600.0,69600.0,71600.0,239182,0.0,0.0
028260,147200.0,153000.0,144000.0,152100.0,1012359,0.0,0.0
096770,80900.0,84300.0,80900.0,83500.0,333449,0.0,0.0
003550,67500.0,68200.0,67100.0,68200.0,151878,0.0,0.0
032830,91900.0,99600.0,91800.0,99300.0,562080,0.0,0.0
051910,181500.0,188500.0,181500.0,187700.0,224084,0.0,0.0
086790,69300.0,70500.0,69200.0,70500.0,770042,0.0,0.0
017670,50900.0,51500.0,50700.0,51500.0,600197,0.0,0.0
003490,22900.0,22900.0,22400.0,22800.0,813114,0.0,0.0
034730,137700.0,141100.0,137700.0,141100.0,101482,0.0,0.0
011200,22100.0,23000.0,21950.0,22200.0,1428353,0.0,0.0
009150,116900.0,121400.0,116200.0,121100.0,190038,0.0,0.0
018260,131300.0,134400.0,131000.0,134400.0,76022,0.0,0.0
015760,31550.0,31700.0,30200.0,31700.0,3305201,0.0,0.0
011170,56300.0,58300.0,56300.0,57900.0,87284,0.0,0.0
030200,50200.0,51700.0,50200.0,51700.0,271314,0.0,0.0
316140,18050.0,18300.0,17970.0,18300.0,1853678,0.0,0.0
010950,50700.0,53600.0,50700.0,53600.0,404087,0.0,0.0
003670,97415.0,101196.0,97415.0,98773.0,277855,0.0,0.0
033780,119400.0,125000.0,119300.0,125000.0,250411,0.0,0.0
009830,28650.0,29500.0,28150.0,28650.0,4502345,0.0,0.0
010130,767000.0,784000.0,765000.0,776000.0,12703,0.0,0.0
000810,383000.0,398000.0,381500.0,398000.0,94917,0.0,0.0
042700,78600.0,84400.0,78600.0,83800.0,927215,0.0,0.0
008770,48400.0,48625.0,47600.0,48500.0,158615,0.0,0.0
161390,37700.0,38250.0,37550.0,38000.0,189764,0.0,0.0
090430,137900.0,138200.0,132900.0,135400.0,341628,0.0,0.0
004020,24100.0,25500.0,24100.0,25500.0,489293,0.0,0.0
006400,160200.0,168400.0,160200.0,166000.0,396990,0.0,0.0
018880,2863.0,2881.0,2797.0,2811.0,1486559,0.0,0.0
034020,42800.0,42850.0,40150.0,41500.0,15784843,0.0,0.0
024110,15360.0,15440.0,15250.0,15440.0,662984,0.0,0.0
011780,108900.0,112700.0,108900.0,112700.0,67761,0.0,0.0
000100,103000.0,104400.0,102300.0,104200.0,302057,0.0,0.0
001040,124600.0,128400.0,123900.0,128400.0,97017,0.0,0.0
047050,46000.0,49450.0,46000.0,49300.0,565384,0.0,0.0
097950,223000.0,225000.0,220000.0,224000.0,57967,0.0,0.0
071050,98800.0,100100.0,97300.0,100100.0,232430,0.0,0.0
006800,13780.0,13780.0,13430.0,13670.0,672240,0.0,0.0
029780,42700.0,43150.0,42550.0,43150.0,55616,0.0,0.0
010140,14430.0,15120.0,14370.0,15100.0,11213168,0.0,0.0
001800,18140.0,18540.0,17970.0,18510.0,82557,0.0,0.0
032640,12650.0,12900.0,12620.0,12900.0,672775,0.0,0.0
001450,23550.0,24250.0,23300.0,24150.0,619072,0.0,0.0
004370,436000.0,436000.0,415000.0,425500.0,26913,0.0,0.0
002380,279000.0,284000.0,275000.0,284000.0,34176,0.0,0.0
000720,56200.0,58900.0,55000.0,58200.0,2959311,0.0,0.0
016360,56800.0,57500.0,56500.0,57100.0,246847,0.0,0.0
005490,230500.0,243500.0,230000.0,241500.0,203755,0.0,0.0
139480,87000.0,87500.0,84800.0,87500.0,104056,0.0,0.0
267250,84400.0,87200.0,84300.0,87200.0,192353,0.0,0.0
011070,139000.0,143000.0,137200.0,143000.0,96262,0.0,0.0
004490,64100.0,66500.0,63700.0,66300.0,33781,0.0,0.0
000080,19180.0,19280.0,19070.0,19280.0,73920,0.0,0.0
021240,96000.0,97900.0,93800.0,94700.0,147214,0.0,0.0
007070,13760.0,14340.0,13710.0,14300.0,208330,0.0,0.0
138930,10400.0,10580.0,10390.0,10580.0,905029,0.0,0.0
069960,70400.0,70700.0,69000.0,70100.0,56532,0.0,0.0
002350,6120.0,6150.0,6030.0,6130.0,130682,0.0,0.0
011210,40250.0,40800.0,39550.0,40800.0,47772,0.0,0.0
001120,27400.0,27750.0,27300.0,27750.0,93853,0.0,0.0
023530,77400.0,77900.0,75000.0,77900.0,50284,0.0,0.0
004000,35700.0,36600.0,35500.0,36600.0,30065,0.0,0.0
009540,286500.0,297000.0,284000.0,296500.0,166053,0.0,0.0
006260,151800.0,154700.0,148000.0,152800.0,172318,0.0,0.0
004170,174400.0,175300.0,170300.0,175300.0,32516,0.0,0.0
005940,16200.0,16250.0,15970.0,16250.0,447645,0.0,0.0
001630,50500.0,50500.0,49750.0,49950.0,1007,0.0,0.0
006120,43650.0,44500.0,43650.0,44250.0,16068,0.0,0.0
000880,50400.0,52900.0,49800.0,52900.0,243916,0.0,0.0
014820,29250.0,29950.0,29050.0,29800.0,19101,0.0,0.0
002760,1070.0,1093.0,1066.0,1075.0,128995,0.0,0.0
005010,4680.0,4825.0,4680.0,4810.0,346271,0.0,0.0
006650,77900.0,80500.0,76700.0,80100.0,9907,0.0,0.0
000150,455000.0,456500.0,435500.0,449000.0,157319,0.0,0.0
001740,3970.0,4015.0,3950.0,4015.0,258528,0.0,0.0
005850,30350.0,30550.0,30000.0,30300.0,52457,0.0,0.0
001430,19330.0,19570.0,19200.0,19520.0,76096,0.0,0.0
007310,386000.0,395500.0,384000.0,395500.0,3914,0.0,0.0
000990,37600.0,38400.0,37550.0,38250.0,84070,0.0,0.0
002600,154600.0,158900.0,154600.0,154700.0,6,0.0,0.0
001060,21950.0,21950.0,21600.0,21950.0,41244,0.0,0.0
000070,42440.0,42440.0,41773.0,42040.0,28922,0.0,0.0
004140,2375.0,2395.0,2340.0,2350.0,272345,0.0,0.0
007160,45750.0,46150.0,44850.0,45500.0,14206,0.0,0.0
002320,19800.0,19860.0,19710.0,19730.0,13092,0.0,0.0
000210,42100.0,42300.0,40850.0,41750.0,45093,0.0,0.0
001530,34857.0,35715.0,34619.0,35238.0,71470,0.0,0.0
007860,7870.0,8030.0,7760.0,8030.0,112508,0.0,0.0
002240,17130.0,17270.0,17120.0,17250.0,15700,0.0,0.0
006490,1330.0,1375.0,1315.0,1365.0,379635,0.0,0.0
003460,2490.0,2510.0,2485.0,2510.0,96216,0.0,0.0
004830,5750.0,5860.0,5750.0,5790.0,72331,0.0,0.0
001390,3810.0,3845.0,3790.0,3830.0,67676,0.0,0.0
004560,11550.0,11790.0,11540.0,11790.0,21212,0.0,0.0
002310,7090.0,7160.0,7090.0,7150.0,71343,0.0,0.0
000950,24300.0,25300.0,24100.0,24300.0,7021,0.0,0.0
003080,2570.0,2575.0,2550.0,2575.0,10221,0.0,0.0
005960,4620.0,4785.0,4620.0,4770.0,68300,0.0,0.0
002200,2850.0,2865.0,2820.0,2855.0,85817,0.0,0.0
001270,35450.0,35450.0,33850.0,34300.0,13565,0.0,0.0
001680,21350.0,21350.0,20900.0,21300.0,178830,0.0,0.0
007570,12670.0,13030.0,12670.0,12960.0,30231,0.0,0.0
002450,1224.0,1245.0,1215.0,1225.0,134647,0.0,0.0
006110,18850.0,19700.0,18830.0,19470.0,43353,0.0,0.0
001290,485.0,499.0,475.0,479.0,144306,0.0,0.0
000230,6770.0,6950.0,6350.0,6750.0,117143,0.0,0.0
004890,43400.0,43400.0,42700.0,42700.0,442,0.0,0.0
002030,283500.0,289000.0,278500.0,289000.0,1101,0.0,0.0
000400,1580.0,1598.0,1569.0,1590.0,125418,0.0,0.0
001940,21650.0,22350.0,21600.0,22250.0,11636,0.0,0.0
002630,1310.0,1345.0,1235.0,1248.0,4626424,0.0,0.0
005250,13980.0,14070.0,13800.0,14070.0,39005,0.0,0.0
006740,998.0,1005.0,991.0,1001.0,69653,0.0,0.0
001550,12010.0,12280.0,11930.0,12050.0,11576,0.0,0.0
003230,1131000.0,1133000.0,1082000.0,1116000.0,64639,0.0,0.0
007700,14220.0,14220.0,13970.0,14060.0,14319,0.0,0.0
002990,2925.0,2950.0,2850.0,2910.0,70100,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45700.0,46050.0,44750.0,45300.0,40748,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1578.0,1579.0,1561.0,1578.0,4133,0.0,0.0
006360,21000.0,21350.0,20100.0,20950.0,1016855,0.0,0.0
007690,32300.0,33100.0,32250.0,32950.0,3475,0.0,0.0
004060,326.0,329.0,324.0,326.0,125303,0.0,0.0
003580,2960.0,2985.0,2940.0,2940.0,43039,0.0,0.0
006200,674.0,680.0,669.0,680.0,70857,0.0,0.0
004430,11560.0,11810.0,11500.0,11760.0,27747,0.0,0.0
006730,6830.0,7170.0,6800.0,6930.0,477248,0.0,0.0
003350,49900.0,49950.0,48200.0,49400.0,46444,0.0,0.0
004310,3500.0,3580.0,3465.0,3465.0,271537,0.0,0.0
003960,38300.0,38650.0,37450.0,37700.0,21595,0.0,0.0
003690,9350.0,9550.0,9320.0,9440.0,466352,0.0,0.0
002700,1503.0,1541.0,1502.0,1536.0,409371,0.0,0.0
004650,9430.0,9470.0,9390.0,9470.0,18649,0.0,0.0
002820,2900.0,2915.0,2870.0,2910.0,11796,0.0,0.0
002880,990.0,1009.0,990.0,996.0,51810,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1020.0,1035.0,1001.0,1008.0,111849,0.0,0.0
004410,157.0,160.0,153.0,154.0,2337321,0.0,0.0
002790,25250.0,25300.0,24550.0,25050.0,120729,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,83000.0,88200.0,82900.0,85500.0,423735,0.0,0.0
086900,167700.0,170400.0,165500.0,167500.0,34678,0.0,0.0
196170,325500.0,335000.0,321500.0,331500.0,256257,0.0,0.0
