code,open,high,low,close,volume,amount,market_cap
003670,441038.0,452669.0,435706.0,448308.0,862601,0.0,0.0
033780,85500.0,87100.0,85500.0,86900.0,306195,0.0,0.0
009830,35150.0,35550.0,34900.0,35300.0,1088615,0.0,0.0
010130,474500.0,506000.0,472500.0,499000.0,73581,0.0,0.0
000810,249500.0,256500.0,249000.0,254500.0,66437,0.0,0.0
042700,54400.0,56400.0,54100.0,54400.0,2579662,0.0,0.0
008770,87000.0,89700.0,86600.0,88500.0,681267,0.0,0.0
161390,37950.0,38200.0,37300.0,37950.0,149012,0.0,0.0
090430,123000.0,129200.0,122900.0,127300.0,267956,0.0,0.0
004020,34100.0,35350.0,34100.0,34850.0,301358,0.0,0.0
006400,572733.0,587419.0,570775.0,582524.0,118149,0.0,0.0
018880,8403.0,8570.0,8347.0,8486.0,716124,0.0,0.0
034020,16360.0,16810.0,16340.0,16700.0,2370322,0.0,0.0
024110,10470.0,10670.0,10470.0,10650.0,925017,0.0,0.0
011780,116400.0,122800.0,116400.0,121500.0,87297,0.0,0.0
000100,71685.0,72450.0,71302.0,72355.0,210785,0.0,0.0
001040,66300.0,68500.0,66000.0,66900.0,184590,0.0,0.0
047050,77900.0,80600.0,76500.0,79000.0,2572010,0.0,0.0
097950,298000.0,305500.0,297000.0,304000.0,19472,0.0,0.0
071050,50000.0,51000.0,50000.0,50700.0,81124,0.0,0.0
006800,6640.0,6770.0,6620.0,6720.0,323134,0.0,0.0
029780,29250.0,29750.0,29250.0,29700.0,82646,0.0,0.0
010140,8130.0,8350.0,8130.0,8210.0,4591196,0.0,0.0
001800,15290.0,15450.0,15240.0,15350.0,34547,0.0,0.0
032640,10210.0,10330.0,10210.0,10300.0,602198,0.0,0.0
001450,28700.0,30700.0,28450.0,30450.0,1055646,0.0,0.0
004370,456000.0,468500.0,455500.0,464000.0,24702,0.0,0.0
002380,196100.0,198300.0,196100.0,197900.0,6245,0.0,0.0
000720,33800.0,33800.0,33300.0,33500.0,479960,0.0,0.0
016360,36350.0,36500.0,36050.0,36300.0,101583,0.0,0.0
005490,567000.0,583000.0,561000.0,577000.0,904736,0.0,0.0
139480,71600.0,72900.0,71600.0,72900.0,163517,0.0,0.0
267250,58200.0,58400.0,57700.0,58400.0,84690,0.0,0.0
011070,253000.0,257000.0,252000.0,254500.0,134704,0.0,0.0
004490,48600.0,50200.0,48600.0,50100.0,68935,0.0,0.0
000080,19150.0,19880.0,19090.0,19590.0,210769,0.0,0.0
021240,41600.0,42450.0,41600.0,42000.0,79481,0.0,0.0
007070,19799.0,20484.0,19757.0,20313.0,260223,0.0,0.0
138930,6620.0,6660.0,6530.0,6650.0,643759,0.0,0.0
069960,65600.0,68000.0,65300.0,67100.0,87185,0.0,0.0
002350,7780.0,7850.0,7730.0,7800.0,138694,0.0,0.0
011210,55500.0,56000.0,55300.0,55700.0,67390,0.0,0.0
001120,30500.0,30750.0,30250.0,30400.0,371576,0.0,0.0
023530,69400.0,71200.0,69200.0,70900.0,35757,0.0,0.0
004000,59300.0,61000.0,58700.0,60000.0,37440,0.0,0.0
009540,112200.0,113000.0,111300.0,111800.0,127186,0.0,0.0
006260,106500.0,111400.0,106400.0,108300.0,331728,0.0,0.0
004170,197200.0,204500.0,196800.0,203000.0,43489,0.0,0.0
005940,10260.0,10400.0,10200.0,10340.0,163386,0.0,0.0
001630,53100.0,55200.0,53100.0,54900.0,4590,0.0,0.0
006120,40000.0,40500.0,39650.0,39800.0,31810,0.0,0.0
000880,24500.0,24650.0,24400.0,24500.0,239357,0.0,0.0
014820,33700.0,34050.0,33550.0,33800.0,19610,0.0,0.0
002760,1500.0,1532.0,1420.0,1496.0,325003,0.0,0.0
005010,4810.0,4840.0,4775.0,4785.0,319049,0.0,0.0
006650,114000.0,115500.0,112800.0,114800.0,15125,0.0,0.0
000150,111100.0,112600.0,108000.0,110300.0,182102,0.0,0.0
001740,6920.0,7050.0,6850.0,6900.0,1311787,0.0,0.0
005850,33400.0,33750.0,33000.0,33200.0,152279,0.0,0.0
001430,22900.0,23300.0,22650.0,22750.0,38052,0.0,0.0
007310,361000.0,369500.0,360500.0,369000.0,6163,0.0,0.0
000990,51700.0,51900.0,51000.0,51600.0,278483,0.0,0.0
002600,178600.0,178600.0,178600.0,178600.0,1,0.0,0.0
001060,43842.0,45803.0,43253.0,43401.0,293262,0.0,0.0
000070,46043.0,46711.0,46043.0,46711.0,5009,0.0,0.0
004140,1969.0,2010.0,1969.0,2000.0,121668,0.0,0.0
007160,40050.0,40850.0,39750.0,40000.0,6656,0.0,0.0
002320,21100.0,21150.0,20750.0,21150.0,15237,0.0,0.0
000210,36800.0,37400.0,36650.0,37150.0,53381,0.0,0.0
001530,18153.0,18913.0,18153.0,18824.0,59885,0.0,0.0
007860,7360.0,7450.0,7330.0,7390.0,86435,0.0,0.0
002240,19911.0,20837.0,19865.0,20282.0,199959,0.0,0.0
006490,1263.0,1263.0,1237.0,1256.0,120808,0.0,0.0
003460,2270.0,2285.0,2250.0,2270.0,14386,0.0,0.0
004830,8280.0,8800.0,7790.0,8010.0,7598599,0.0,0.0
001390,0.0,0.0,0.0,9130.0,0,0.0,0.0
004560,12690.0,14190.0,12550.0,13500.0,391912,0.0,0.0
002310,7380.0,7410.0,7280.0,7340.0,122995,0.0,0.0
000950,23700.0,24000.0,23300.0,24000.0,1466,0.0,0.0
003080,2975.0,2975.0,2915.0,2955.0,26351,0.0,0.0
005960,6230.0,6250.0,6160.0,6210.0,23827,0.0,0.0
002200,2960.0,2990.0,2920.0,2950.0,22024,0.0,0.0
001270,22000.0,22000.0,21800.0,21950.0,273,0.0,0.0
001680,17850.0,18270.0,17830.0,18220.0,91443,0.0,0.0
007570,15870.0,16100.0,15800.0,15920.0,25020,0.0,0.0
002450,1122.0,1124.0,1118.0,1123.0,22521,0.0,0.0
003410,5280.0,5380.0,5280.0,5380.0,362017,0.0,0.0
006110,102000.0,103600.0,100300.0,101100.0,38275,0.0,0.0
001290,739.0,739.0,721.0,732.0,22570,0.0,0.0
000230,10370.0,10420.0,10260.0,10300.0,34928,0.0,0.0
004890,55400.0,56300.0,55300.0,56200.0,3566,0.0,0.0
002030,165800.0,167400.0,164700.0,166400.0,4093,0.0,0.0
000400,1756.0,1779.0,1752.0,1755.0,128093,0.0,0.0
001940,18300.0,18390.0,17900.0,18060.0,3447,0.0,0.0
002630,632.0,695.0,631.0,648.0,1709593,0.0,0.0
005250,13690.0,13880.0,13640.0,13880.0,28179,0.0,0.0
006740,46300.0,46550.0,45650.0,45850.0,4501132,0.0,0.0
001550,13010.0,13270.0,13010.0,13200.0,7094,0.0,0.0
003230,182500.0,193000.0,181000.0,189000.0,128520,0.0,0.0
007700,17060.0,17060.0,16530.0,16600.0,26483,0.0,0.0
002990,5440.0,5440.0,5380.0,5410.0,17524,0.0,0.0
001140,4948.0,4948.0,4725.0,4771.0,45419,0.0,0.0
006040,33098.0,33098.0,32234.0,32871.0,16366,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1945.0,1945.0,1926.0,1934.0,8249,0.0,0.0
006360,13990.0,14140.0,13970.0,14000.0,347147,0.0,0.0
007690,50900.0,51400.0,49750.0,50500.0,20853,0.0,0.0
004060,475.0,475.0,470.0,470.0,267070,0.0,0.0
003580,3800.0,3885.0,3780.0,3840.0,34890,0.0,0.0
006200,1040.0,1047.0,1030.0,1044.0,87032,0.0,0.0
004430,16910.0,17160.0,16910.0,16950.0,58680,0.0,0.0
006730,8540.0,8732.0,8467.0,8522.0,319757,0.0,0.0
003350,31550.0,32750.0,31250.0,31900.0,155949,0.0,0.0
004310,4065.0,4125.0,4065.0,4065.0,24546,0.0,0.0
003960,29100.0,29400.0,28650.0,29000.0,23195,0.0,0.0
003690,5497.0,5627.0,5497.0,5577.0,443410,0.0,0.0
002700,1708.0,1742.0,1706.0,1737.0,361541,0.0,0.0
004650,9800.0,10400.0,9770.0,9870.0,47762,0.0,0.0
002820,2625.0,2635.0,2600.0,2630.0,1760,0.0,0.0
002880,1912.0,1912.0,1855.0,1877.0,38866,0.0,0.0
004380,12130.0,12240.0,12040.0,12160.0,13177,0.0,0.0
002870,899.0,936.0,887.0,893.0,74968,0.0,0.0
004410,199.0,208.0,199.0,206.0,8604257,0.0,0.0
002790,31000.0,32450.0,30500.0,32250.0,476247,0.0,0.0
001570,121600.0,130000.0,120300.0,126500.0,1127350,0.0,0.0
247540,324500.0,348500.0,324000.0,342500.0,1136688,0.0,0.0
086900,226500.0,230500.0,226000.0,229000.0,43482,0.0,0.0
196170,46100.0,47450.0,45800.0,46600.0,321304,0.0,0.0
263750,45200.0,45950.0,44700.0,44950.0,475639,0.0,0.0
112040,36350.0,38300.0,36350.0,36650.0,275677,0.0,0.0
357780,230000.0,232500.0,228000.0,232000.0,26939,0.0,0.0
145020,116000.0,116000.0,112800.0,113100.0,79903,0.0,0.0
091990,65800.0,66300.0,64600.0,65000.0,451819,0.0,0.0
141080,34100.0,35000.0,34000.0,34700.0,131489,0.0,0.0
214150,36150.0,37100.0,36000.0,36100.0,196062,0.0,0.0
293490,28000.0,28600.0,27800.0,28250.0,180755,0.0,0.0
066970,200500.0,223500.0,200000.0,220500.0,1048976,0.0,0.0
041510,131800.0,136300.0,131300.0,134200.0,127354,0.0,0.0
054040,4720.0,4720.0,4615.0,4625.0,63904,0.0,0.0
950130,6724.0,6998.0,6707.0,6886.0,139683,0.0,0.0
039030,161100.0,162600.0,150700.0,155000.0,404496,0.0,0.0
253450,49800.0,50400.0,49700.0,50100.0,54084,0.0,0.0
112610,63400.0,63900.0,62500.0,63100.0,380306,0.0,0.0
236200,21250.0,21300.0,21000.0,21250.0,10675,0.0,0.0
122870,72400.0,75500.0,72300.0,73700.0,188099,0.0,0.0
058470,33358.0,33598.0,32937.0,33118.0,305075,0.0,0.0
039440,26000.0,26200.0,23950.0,24300.0,973954,0.0,0.0
064760,90900.0,91900.0,89300.0,91700.0,22755,0.0,0.0
035080,13610.0,13910.0,13600.0,13800.0,17564,0.0,0.0
067160,81200.0,82600.0,78700.0,78800.0,131150,0.0,0.0
096530,21050.0,21650.0,21000.0,21600.0,232237,0.0,0.0
048410,11873.0,12321.0,11873.0,12062.0,1024184,0.0,0.0
060310,2665.0,2695.0,2605.0,2620.0,266595,0.0,0.0
036930,26400.0,26500.0,24900.0,25800.0,1696195,0.0,0.0
049430,8410.0,8440.0,8270.0,8370.0,16284,0.0,0.0
060250,8960.0,8960.0,8820.0,8820.0,206653,0.0,0.0
078890,5494.0,5590.0,5398.0,5456.0,64423,0.0,0.0
053800,64900.0,65600.0,63700.0,63900.0,93958,0.0,0.0
036620,4030.0,4575.0,4005.0,4135.0,11701117,0.0,0.0
049800,3555.0,3555.0,3460.0,3535.0,77924,0.0,0.0
079960,24000.0,24900.0,23800.0,24600.0,128030,0.0,0.0
053210,6220.0,6310.0,6220.0,6280.0,9036,0.0,0.0
036810,20693.0,20889.0,20103.0,20349.0,201136,0.0,0.0
049770,30050.0,30250.0,29050.0,30200.0,14402,0.0,0.0
060150,8190.0,8210.0,8110.0,8180.0,146845,0.0,0.0
079170,12280.0,12480.0,11250.0,11920.0,246960,0.0,0.0
053050,3015.0,3075.0,3010.0,3030.0,157429,0.0,0.0
036710,2790.0,2820.0,2750.0,2770.0,109373,0.0,0.0
079000,5060.0,5070.0,5010.0,5010.0,5596,0.0,0.0
052900,1191.0,1200.0,1179.0,1200.0,110377,0.0,0.0
052790,6590.0,6590.0,6390.0,6450.0,13730,0.0,0.0
078150,2790.0,2985.0,2785.0,2890.0,7839094,0.0,0.0
052460,3925.0,4020.0,3785.0,3790.0,477407,0.0,0.0
048910,11840.0,11980.0,11750.0,11920.0,21174,0.0,0.0
059210,3815.0,3890.0,3780.0,3795.0,194606,0.0,0.0
052020,12657.0,13302.0,12427.0,12575.0,505021,0.0,0.0
035720,48000.0,48550.0,47600.0,48100.0,1330506,0.0,0.0
059100,5820.0,5970.0,5670.0,5670.0,37600,0.0,0.0
035610,4260.0,4270.0,4145.0,4155.0,55421,0.0,0.0
048470,3690.0,3765.0,3610.0,3685.0,12394,0.0,0.0
263720,17100.0,17560.0,17050.0,17100.0,29763,0.0,0.0
328130,76184.0,77536.0,72949.0,75171.0,851690,0.0,0.0
041960,5440.0,5530.0,5390.0,5460.0,200765,0.0,0.0
066575,45500.0,46000.0,45500.0,45800.0,12531,0.0,0.0
950160,9190.0,9370.0,9070.0,9070.0,54554,0.0,0.0
011560,8320.0,8330.0,8210.0,8250.0,15429,0.0,0.0
068760,62561.0,63363.0,61135.0,61669.0,462402,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
