code,open,high,low,close,volume,amount,market_cap
005930,95300.0,96000.0,90200.0,91600.0,35545235,0.0,0.0
000660,425000.0,436500.0,406500.0,411500.0,4101275,0.0,0.0
005935,75000.0,75000.0,70400.0,72300.0,3942673,0.0,0.0
207940,1486461.0,1526199.0,1476159.0,1511481.0,68632,0.0,0.0
005380,218500.0,225000.0,218000.0,223000.0,885802,0.0,0.0
000270,100600.0,103900.0,100500.0,102500.0,971824,0.0,0.0
068270,170100.0,172100.0,168500.0,169700.0,570287,0.0,0.0
105560,110100.0,112200.0,109200.0,110900.0,675180,0.0,0.0
035420,262000.0,270500.0,257000.0,258000.0,2072061,0.0,0.0
012330,286500.0,300500.0,285500.0,299500.0,217693,0.0,0.0
055550,69600.0,70100.0,68100.0,68400.0,1277396,0.0,0.0
066570,81500.0,83800.0,81100.0,83000.0,1742436,0.0,0.0
028260,200000.0,204000.0,193300.0,194800.0,378860,0.0,0.0
096770,103000.0,107600.0,102200.0,106200.0,416289,0.0,0.0
003550,71000.0,73000.0,71000.0,72200.0,322450,0.0,0.0
032830,156200.0,170400.0,156200.0,167000.0,455873,0.0,0.0
051910,280000.0,299500.0,280000.0,296500.0,479724,0.0,0.0
086790,84300.0,85700.0,84000.0,84400.0,738167,0.0,0.0
017670,54000.0,54100.0,53600.0,53600.0,1280221,0.0,0.0
003490,22000.0,22350.0,21950.0,22000.0,1639588,0.0,0.0
034730,223000.0,228000.0,219000.0,222000.0,169584,0.0,0.0
011200,20000.0,20800.0,19950.0,20400.0,2657751,0.0,0.0
009150,206000.0,208000.0,197000.0,198200.0,567219,0.0,0.0
018260,166900.0,169100.0,163200.0,165500.0,289552,0.0,0.0
015760,35700.0,38300.0,35550.0,37700.0,5381299,0.0,0.0
011170,65300.0,68100.0,64900.0,67500.0,157703,0.0,0.0
030200,49250.0,49250.0,48600.0,48600.0,985201,0.0,0.0
316140,24900.0,25300.0,24650.0,24850.0,1425462,0.0,0.0
010950,66200.0,67200.0,65500.0,66300.0,265132,0.0,0.0
003670,156900.0,172700.0,155200.0,166700.0,1670939,0.0,0.0
033780,132700.0,139500.0,132400.0,139100.0,470888,0.0,0.0
009830,28250.0,28600.0,27650.0,27800.0,776065,0.0,0.0
010130,1205000.0,1478000.0,1173000.0,1386000.0,205548,0.0,0.0
000810,444000.0,451000.0,439500.0,445000.0,78237,0.0,0.0
042700,134100.0,136200.0,124500.0,128700.0,3252050,0.0,0.0
008770,49700.0,50200.0,48650.0,48850.0,248764,0.0,0.0
161390,38700.0,39800.0,38650.0,39650.0,559964,0.0,0.0
090430,120000.0,120100.0,116800.0,117300.0,262028,0.0,0.0
