code,open,high,low,close,volume,amount,market_cap
007860,10340.0,10340.0,9980.0,10010.0,254364,0.0,0.0
002240,18000.0,18150.0,18000.0,18090.0,11342,0.0,0.0
006490,1692.0,1696.0,1639.0,1651.0,1302932,0.0,0.0
003460,2785.0,2800.0,2730.0,2735.0,46784,0.0,0.0
004830,6070.0,6190.0,6040.0,6160.0,96641,0.0,0.0
001390,4650.0,4705.0,4555.0,4560.0,311357,0.0,0.0
004560,12040.0,12180.0,11800.0,12120.0,26596,0.0,0.0
002310,8230.0,8310.0,8090.0,8170.0,154253,0.0,0.0
000950,37650.0,37850.0,36700.0,36850.0,2917,0.0,0.0
003080,2780.0,2815.0,2765.0,2800.0,16012,0.0,0.0
005960,5420.0,5550.0,5370.0,5460.0,31202,0.0,0.0
002200,3050.0,3055.0,3010.0,3010.0,44537,0.0,0.0
001270,42050.0,43500.0,41100.0,41950.0,21431,0.0,0.0
001680,22100.0,22500.0,21950.0,22300.0,139749,0.0,0.0
007570,13690.0,13950.0,13500.0,13640.0,73607,0.0,0.0
002450,1325.0,1328.0,1303.0,1322.0,137674,0.0,0.0
006110,17760.0,18510.0,17750.0,18190.0,153581,0.0,0.0
001290,710.0,722.0,686.0,711.0,1050017,0.0,0.0
000230,7030.0,7090.0,6900.0,7060.0,37935,0.0,0.0
004890,46000.0,46000.0,45450.0,45950.0,846,0.0,0.0
002030,302000.0,307000.0,299000.0,306000.0,5157,0.0,0.0
000400,1670.0,1756.0,1657.0,1731.0,545005,0.0,0.0
001940,25550.0,25900.0,25100.0,25250.0,22063,0.0,0.0
002630,845.0,858.0,829.0,849.0,1839585,0.0,0.0
005250,16400.0,16680.0,16300.0,16400.0,259585,0.0,0.0
006740,1085.0,1089.0,1070.0,1085.0,102246,0.0,0.0
001550,14860.0,14990.0,14000.0,14800.0,60658,0.0,0.0
003230,1283000.0,1308000.0,1272000.0,1307000.0,36632,0.0,0.0
007700,17400.0,17440.0,17150.0,17200.0,21875,0.0,0.0
002990,3410.0,3420.0,3335.0,3405.0,59923,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49000.0,50700.0,48200.0,49650.0,79622,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1727.0,1745.0,1707.0,1735.0,4468,0.0,0.0
006360,22250.0,22300.0,21550.0,21850.0,636317,0.0,0.0
007690,33800.0,33850.0,33450.0,33750.0,8648,0.0,0.0
004060,339.0,344.0,337.0,343.0,626194,0.0,0.0
003580,2980.0,3055.0,2940.0,3055.0,87565,0.0,0.0
006200,758.0,768.0,748.0,761.0,73695,0.0,0.0
004430,12330.0,12440.0,12250.0,12430.0,28290,0.0,0.0
006730,8800.0,9120.0,8610.0,8930.0,764340,0.0,0.0
003350,53200.0,64000.0,52900.0,59000.0,1084357,0.0,0.0
004310,3490.0,3550.0,3480.0,3530.0,131151,0.0,0.0
003960,42850.0,42950.0,42000.0,42150.0,15955,0.0,0.0
003690,10060.0,10080.0,9940.0,9990.0,370747,0.0,0.0
002700,1478.0,1494.0,1465.0,1482.0,632988,0.0,0.0
004650,9890.0,9900.0,9790.0,9850.0,26146,0.0,0.0
002820,2945.0,3050.0,2945.0,2975.0,25071,0.0,0.0
002880,1068.0,1158.0,1064.0,1138.0,281548,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1127.0,1146.0,1095.0,1104.0,204815,0.0,0.0
004410,162.0,164.0,160.0,162.0,1279442,0.0,0.0
002790,30350.0,31950.0,30350.0,31900.0,612575,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,91300.0,102300.0,89800.0,102000.0,1793484,0.0,0.0
086900,163500.0,171900.0,162700.0,171200.0,95713,0.0,0.0
196170,390000.0,400500.0,384500.0,390000.0,451701,0.0,0.0
263750,42800.0,43000.0,42000.0,42550.0,334519,0.0,0.0
112040,34150.0,34200.0,32750.0,33700.0,180247,0.0,0.0
357780,169300.0,184600.0,168000.0,183900.0,64624,0.0,0.0
145020,372500.0,378500.0,366500.0,368500.0,29496,0.0,0.0
141080,108000.0,109900.0,105800.0,107400.0,316142,0.0,0.0
214150,61900.0,63600.0,60900.0,60900.0,576196,0.0,0.0
293490,18470.0,18690.0,17700.0,18560.0,882115,0.0,0.0
066970,49300.0,52300.0,48750.0,51100.0,575019,0.0,0.0
041510,135600.0,138200.0,133200.0,138200.0,136711,0.0,0.0
054040,5090.0,5090.0,4980.0,5060.0,42067,0.0,0.0
950130,4816.0,4927.0,4799.0,4867.0,175874,0.0,0.0
039030,154400.0,160900.0,152600.0,159800.0,176757,0.0,0.0
253450,55500.0,56000.0,53900.0,54700.0,297689,0.0,0.0
112610,46950.0,48100.0,46100.0,48100.0,446929,0.0,0.0
236200,35900.0,35900.0,34450.0,35100.0,59920,0.0,0.0
122870,89300.0,94200.0,88500.0,93700.0,344488,0.0,0.0
058470,50400.0,52100.0,49800.0,51600.0,711366,0.0,0.0
039440,20250.0,20450.0,19930.0,20150.0,145112,0.0,0.0
064760,99900.0,102800.0,98600.0,101800.0,48853,0.0,0.0
035080,14710.0,14780.0,14600.0,14700.0,42849,0.0,0.0
067160,94000.0,94000.0,91500.0,93200.0,103276,0.0,0.0
096530,33850.0,34350.0,33500.0,33750.0,288536,0.0,0.0
048410,4325.0,4582.0,4325.0,4505.0,839788,0.0,0.0
060310,2475.0,2540.0,2450.0,2515.0,697729,0.0,0.0
036930,31900.0,32150.0,31300.0,31500.0,520390,0.0,0.0
049430,10420.0,10550.0,10390.0,10450.0,28086,0.0,0.0
060250,11280.0,12020.0,10970.0,11840.0,1823494,0.0,0.0
078890,3340.0,3395.0,3295.0,3390.0,37094,0.0,0.0
053800,69200.0,69700.0,67700.0,68800.0,155231,0.0,0.0
036620,6000.0,6030.0,5700.0,5820.0,1301188,0.0,0.0
049800,2050.0,2050.0,1996.0,2005.0,69165,0.0,0.0
079960,24450.0,24600.0,23650.0,24250.0,23951,0.0,0.0
053210,4820.0,4930.0,4820.0,4925.0,178766,0.0,0.0
036810,16769.0,16868.0,16541.0,16819.0,75583,0.0,0.0
049770,42650.0,43850.0,41950.0,42650.0,25654,0.0,0.0
060150,6100.0,6190.0,5990.0,6030.0,230862,0.0,0.0
079170,8090.0,8090.0,7710.0,7970.0,66672,0.0,0.0
053050,3215.0,3240.0,3055.0,3055.0,1871441,0.0,0.0
036710,1511.0,1547.0,1507.0,1538.0,95918,0.0,0.0
079000,5190.0,5190.0,5140.0,5170.0,15529,0.0,0.0
052900,1002.0,1009.0,992.0,1006.0,143945,0.0,0.0
052790,6810.0,6900.0,6760.0,6840.0,9093,0.0,0.0
078150,1955.0,2005.0,1944.0,1972.0,818825,0.0,0.0
052460,2545.0,2570.0,2495.0,2545.0,166552,0.0,0.0
048910,12160.0,12170.0,11750.0,11920.0,234030,0.0,0.0
059210,5750.0,6020.0,5750.0,5930.0,1058598,0.0,0.0
052020,6810.0,7020.0,6740.0,7000.0,138053,0.0,0.0
035720,60100.0,67200.0,58600.0,66600.0,16754279,0.0,0.0
059100,5000.0,5050.0,4855.0,4985.0,56269,0.0,0.0
035610,4250.0,4300.0,4200.0,4250.0,41610,0.0,0.0
048470,4095.0,4120.0,4000.0,4100.0,26616,0.0,0.0
263720,18100.0,18320.0,17590.0,18290.0,65963,0.0,0.0
328130,46950.0,48850.0,45500.0,47000.0,958049,0.0,0.0
041960,5110.0,5230.0,5000.0,5230.0,152398,0.0,0.0
066575,36600.0,37100.0,36100.0,36750.0,46906,0.0,0.0
950160,45250.0,47900.0,43600.0,45000.0,1030500,0.0,0.0
011560,12100.0,12550.0,12040.0,12500.0,115894,0.0,0.0
068760,48736.0,50501.0,48736.0,49619.0,109338,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
