code,open,high,low,close,volume,amount,market_cap
004430,17490.0,17900.0,17130.0,17460.0,39998,0.0,0.0
006730,6713.0,6850.0,6631.0,6677.0,238482,0.0,0.0
003350,22500.0,23500.0,21800.0,23500.0,37618,0.0,0.0
004310,4045.0,4045.0,3925.0,3945.0,31037,0.0,0.0
003960,27700.0,28000.0,27300.0,27800.0,3492,0.0,0.0
003690,6321.0,6343.0,6148.0,6337.0,314601,0.0,0.0
002700,1823.0,1856.0,1823.0,1840.0,334708,0.0,0.0
004650,8950.0,9000.0,8870.0,9000.0,5315,0.0,0.0
002820,2310.0,2310.0,2270.0,2305.0,1385,0.0,0.0
002880,1277.0,1364.0,1164.0,1172.0,6916586,0.0,0.0
004380,9800.0,10170.0,9730.0,10150.0,26638,0.0,0.0
002870,796.0,821.0,789.0,815.0,67292,0.0,0.0
004410,184.0,185.0,183.0,184.0,669744,0.0,0.0
002790,26550.0,26950.0,26050.0,26150.0,243069,0.0,0.0
001570,91000.0,97300.0,89100.0,95600.0,621385,0.0,0.0
247540,201000.0,214000.0,199600.0,212000.0,744013,0.0,0.0
086900,208000.0,215500.0,208000.0,211500.0,48622,0.0,0.0
196170,60600.0,64300.0,58500.0,62200.0,1625594,0.0,0.0
263750,48800.0,50100.0,48600.0,49300.0,193714,0.0,0.0
112040,37400.0,39250.0,37400.0,39000.0,332092,0.0,0.0
357780,241500.0,247000.0,238000.0,241500.0,16797,0.0,0.0
145020,139900.0,140000.0,136400.0,139400.0,27860,0.0,0.0
091990,66300.0,67300.0,66300.0,66900.0,523700,0.0,0.0
141080,35550.0,37150.0,35250.0,36750.0,146099,0.0,0.0
214150,32750.0,32900.0,32050.0,32750.0,92373,0.0,0.0
293490,23300.0,23850.0,23300.0,23500.0,175236,0.0,0.0
066970,140000.0,145700.0,139800.0,142300.0,365248,0.0,0.0
041510,104400.0,105200.0,100300.0,103800.0,207601,0.0,0.0
054040,6080.0,6380.0,5890.0,6290.0,279234,0.0,0.0
950130,7100.0,7691.0,6938.0,7383.0,575920,0.0,0.0
039030,146500.0,148200.0,144700.0,146200.0,72805,0.0,0.0
253450,48100.0,49900.0,48100.0,48850.0,74449,0.0,0.0
112610,46700.0,47450.0,46600.0,46850.0,166934,0.0,0.0
236200,19400.0,19570.0,19390.0,19520.0,7706,0.0,0.0
122870,52100.0,54200.0,52000.0,53800.0,226108,0.0,0.0
058470,29834.0,30234.0,29333.0,29474.0,175611,0.0,0.0
039440,29000.0,29850.0,28500.0,29100.0,281684,0.0,0.0
064760,85800.0,86200.0,84400.0,85800.0,15272,0.0,0.0
035080,10740.0,11010.0,10450.0,11010.0,15590,0.0,0.0
067160,75000.0,79000.0,74900.0,78000.0,138980,0.0,0.0
096530,19600.0,19990.0,19530.0,19650.0,98317,0.0,0.0
048410,18281.0,18681.0,18045.0,18399.0,1640684,0.0,0.0
060310,2080.0,2150.0,2080.0,2140.0,87237,0.0,0.0
036930,25600.0,26250.0,25000.0,25200.0,1026157,0.0,0.0
049430,8310.0,8540.0,8310.0,8540.0,6287,0.0,0.0
060250,8110.0,8160.0,8030.0,8110.0,84277,0.0,0.0
078890,5580.0,5782.0,5474.0,5754.0,137666,0.0,0.0
053800,64300.0,65100.0,64200.0,64700.0,51917,0.0,0.0
036620,3565.0,3565.0,3375.0,3505.0,1016672,0.0,0.0
049800,3060.0,3060.0,3000.0,3030.0,8866,0.0,0.0
079960,18500.0,19030.0,18500.0,18830.0,12616,0.0,0.0
053210,5940.0,6040.0,5940.0,5950.0,17268,0.0,0.0
036810,17704.0,18118.0,17684.0,17822.0,82262,0.0,0.0
049770,28700.0,29400.0,28650.0,29350.0,16134,0.0,0.0
060150,7320.0,7330.0,7200.0,7260.0,85918,0.0,0.0
079170,8370.0,8920.0,8290.0,8840.0,202962,0.0,0.0
053050,4495.0,5210.0,4485.0,4835.0,29345008,0.0,0.0
036710,2425.0,2480.0,2420.0,2480.0,51670,0.0,0.0
079000,4655.0,4685.0,4615.0,4680.0,4189,0.0,0.0
052900,1065.0,1077.0,1059.0,1074.0,79514,0.0,0.0
052790,7270.0,7450.0,7030.0,7400.0,32069,0.0,0.0
078150,2430.0,2525.0,2430.0,2505.0,834881,0.0,0.0
052460,3455.0,3680.0,3450.0,3620.0,201471,0.0,0.0
048910,11150.0,11290.0,11150.0,11180.0,12043,0.0,0.0
059210,3710.0,3735.0,3630.0,3690.0,245944,0.0,0.0
052020,9555.0,9656.0,9371.0,9454.0,212621,0.0,0.0
035720,37650.0,38400.0,37600.0,38000.0,1290753,0.0,0.0
059100,5000.0,5090.0,4950.0,5020.0,1522,0.0,0.0
035610,3865.0,3925.0,3820.0,3880.0,40243,0.0,0.0
048470,3510.0,3565.0,3495.0,3540.0,30506,0.0,0.0
263720,17460.0,18220.0,17460.0,18100.0,15788,0.0,0.0
328130,72592.0,75744.0,67989.0,68540.0,932035,0.0,0.0
041960,5200.0,5280.0,5110.0,5190.0,91900,0.0,0.0
066575,45200.0,46300.0,45200.0,46150.0,16924,0.0,0.0
950160,8340.0,8520.0,8330.0,8380.0,20019,0.0,0.0
011560,8250.0,8380.0,8220.0,8380.0,11122,0.0,0.0
068760,56323.0,57926.0,56323.0,57392.0,92081,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
