code,open,high,low,close,volume,amount,market_cap
005930,67000.0,67300.0,66000.0,66200.0,30651376,0.0,0.0
000660,157400.0,161700.0,154300.0,155500.0,4718523,0.0,0.0
005935,55200.0,55500.0,54700.0,55000.0,1416835,0.0,0.0
207940,1432007.0,1486461.0,1426120.0,1465857.0,118221,0.0,0.0
005380,229500.0,231000.0,227000.0,231000.0,364974,0.0,0.0
000270,100800.0,101200.0,99700.0,100200.0,709669,0.0,0.0
068270,178653.0,180677.0,176997.0,180126.0,596906,0.0,0.0
105560,82700.0,83100.0,81300.0,82900.0,763767,0.0,0.0
035420,156500.0,159100.0,156400.0,159000.0,956903,0.0,0.0
012330,211500.0,212500.0,208000.0,211500.0,144653,0.0,0.0
055550,56100.0,56700.0,55400.0,56600.0,926984,0.0,0.0
066570,104300.0,104800.0,102200.0,102200.0,487322,0.0,0.0
028260,144600.0,150000.0,144600.0,148500.0,222965,0.0,0.0
096770,108100.0,110300.0,107900.0,109700.0,240227,0.0,0.0
003550,83300.0,84500.0,82700.0,83200.0,87528,0.0,0.0
032830,94900.0,98000.0,94200.0,97200.0,195896,0.0,0.0
051910,309500.0,316000.0,303000.0,306500.0,241348,0.0,0.0
086790,61400.0,62000.0,60600.0,61500.0,702888,0.0,0.0
017670,56800.0,57400.0,56200.0,56700.0,297034,0.0,0.0
003490,22300.0,22300.0,21900.0,21900.0,478244,0.0,0.0
034730,138000.0,144800.0,137600.0,141300.0,155905,0.0,0.0
011200,16310.0,16830.0,16310.0,16530.0,862248,0.0,0.0
009150,132500.0,133100.0,127600.0,128900.0,457387,0.0,0.0
018260,154600.0,162000.0,154400.0,158500.0,240453,0.0,0.0
015760,21750.0,21850.0,21550.0,21600.0,1315051,0.0,0.0
011170,79500.0,80100.0,76500.0,76900.0,217587,0.0,0.0
030200,41400.0,41450.0,40850.0,41100.0,546614,0.0,0.0
316140,15630.0,15740.0,15500.0,15600.0,1666373,0.0,0.0
010950,58700.0,59000.0,58300.0,58500.0,106522,0.0,0.0
003670,201132.0,205010.0,194832.0,195317.0,398786,0.0,0.0
033780,109200.0,112900.0,108900.0,111000.0,475284,0.0,0.0
009830,23400.0,23750.0,23300.0,23300.0,287805,0.0,0.0
010130,531000.0,540000.0,525000.0,535000.0,26124,0.0,0.0
000810,344000.0,349000.0,338000.0,347000.0,81790,0.0,0.0
042700,99100.0,100200.0,94500.0,96400.0,918538,0.0,0.0
008770,45350.0,45700.0,44600.0,44750.0,102548,0.0,0.0
161390,40100.0,40650.0,39700.0,39850.0,143235,0.0,0.0
090430,139300.0,142000.0,136100.0,138600.0,371749,0.0,0.0
004020,24350.0,24750.0,24250.0,24400.0,286080,0.0,0.0
006400,338745.0,340703.0,325038.0,326018.0,338261,0.0,0.0
018880,3904.0,3908.0,3746.0,3746.0,1474793,0.0,0.0
034020,16910.0,16970.0,16540.0,16560.0,1575573,0.0,0.0
024110,13810.0,13910.0,13660.0,13730.0,556084,0.0,0.0
011780,143100.0,146000.0,140500.0,142600.0,65696,0.0,0.0
000100,122800.0,125800.0,119200.0,120500.0,3774507,0.0,0.0
001040,123000.0,124600.0,121000.0,121100.0,77224,0.0,0.0
047050,50800.0,51100.0,50000.0,50200.0,423334,0.0,0.0
097950,313000.0,318000.0,311000.0,314000.0,28460,0.0,0.0
071050,70400.0,70900.0,69300.0,69700.0,61840,0.0,0.0
006800,8370.0,8720.0,8350.0,8510.0,940929,0.0,0.0
029780,42650.0,43750.0,42600.0,43150.0,44475,0.0,0.0
010140,9850.0,10090.0,9720.0,9970.0,3851491,0.0,0.0
001800,15330.0,15690.0,15320.0,15570.0,42349,0.0,0.0
032640,9910.0,9930.0,9840.0,9890.0,1032509,0.0,0.0
001450,33550.0,33800.0,33150.0,33600.0,225836,0.0,0.0
004370,380500.0,387000.0,374000.0,380000.0,17239,0.0,0.0
002380,297000.0,298000.0,286000.0,286000.0,20197,0.0,0.0
000720,30200.0,30300.0,29800.0,29800.0,289244,0.0,0.0
016360,46750.0,47050.0,46150.0,46650.0,191065,0.0,0.0
005490,331000.0,336000.0,328000.0,331000.0,215856,0.0,0.0
139480,64800.0,65200.0,63700.0,64200.0,143118,0.0,0.0
267250,77600.0,79700.0,76700.0,79200.0,106624,0.0,0.0
011070,233500.0,234500.0,220000.0,223500.0,292234,0.0,0.0
004490,84000.0,87400.0,82200.0,84500.0,102607,0.0,0.0
000080,20600.0,20850.0,20250.0,20400.0,142330,0.0,0.0
021240,66900.0,68900.0,66600.0,66600.0,187421,0.0,0.0
007070,19072.0,19200.0,18858.0,18987.0,55141,0.0,0.0
138930,9900.0,9960.0,9650.0,9860.0,907210,0.0,0.0
069960,48350.0,49950.0,48250.0,49600.0,99108,0.0,0.0
002350,7420.0,7420.0,7300.0,7340.0,16721,0.0,0.0
011210,49450.0,50000.0,48600.0,49000.0,33609,0.0,0.0
001120,29800.0,30000.0,29450.0,29500.0,70175,0.0,0.0
023530,62800.0,64100.0,62600.0,62800.0,52755,0.0,0.0
004000,48150.0,48750.0,46700.0,46700.0,74904,0.0,0.0
009540,171300.0,175900.0,170700.0,173100.0,273768,0.0,0.0
006260,98700.0,102700.0,98500.0,99300.0,241761,0.0,0.0
004170,157400.0,158800.0,156000.0,156000.0,17645,0.0,0.0
005940,13580.0,13960.0,13500.0,13850.0,556754,0.0,0.0
001630,55000.0,56400.0,54500.0,56200.0,1810,0.0,0.0
006120,33750.0,34600.0,33750.0,34550.0,22151,0.0,0.0
000880,27900.0,28100.0,27600.0,27900.0,70825,0.0,0.0
014820,38800.0,39200.0,38450.0,39200.0,17294,0.0,0.0
002760,1027.0,1037.0,1008.0,1015.0,59656,0.0,0.0
005010,4015.0,4110.0,4015.0,4045.0,159117,0.0,0.0
006650,94100.0,96100.0,91500.0,92000.0,25250,0.0,0.0
000150,140000.0,147800.0,139300.0,143900.0,94787,0.0,0.0
001740,4860.0,5150.0,4860.0,5100.0,846968,0.0,0.0
005850,31800.0,31950.0,31500.0,31600.0,47018,0.0,0.0
001430,18950.0,19280.0,18840.0,18840.0,76212,0.0,0.0
007310,400000.0,407000.0,398500.0,402000.0,2951,0.0,0.0
000990,36750.0,37200.0,36200.0,36700.0,147218,0.0,0.0
002600,175200.0,177900.0,175200.0,175800.0,48,0.0,0.0
001060,26950.0,27200.0,26450.0,26750.0,42013,0.0,0.0
000070,47778.0,48779.0,47645.0,48112.0,9995,0.0,0.0
004140,2905.0,2905.0,2650.0,2650.0,2745719,0.0,0.0
007160,62900.0,63300.0,58800.0,58800.0,60863,0.0,0.0
002320,19100.0,19140.0,18890.0,18910.0,14475,0.0,0.0
000210,41700.0,42450.0,41350.0,41850.0,57337,0.0,0.0
001530,28984.0,29212.0,28802.0,29167.0,69579,0.0,0.0
007860,7120.0,7130.0,6980.0,7080.0,40584,0.0,0.0
002240,17290.0,17457.0,17179.0,17309.0,20545,0.0,0.0
006490,1250.0,1299.0,1190.0,1199.0,462456,0.0,0.0
003460,2210.0,2210.0,2185.0,2190.0,5310,0.0,0.0
004830,6440.0,6540.0,6050.0,6230.0,123292,0.0,0.0
001390,4060.0,4135.0,4015.0,4020.0,97632,0.0,0.0
004560,12700.0,13050.0,12640.0,12770.0,47333,0.0,0.0
002310,7740.0,7900.0,7720.0,7880.0,68496,0.0,0.0
000950,18560.0,18680.0,18250.0,18250.0,1159,0.0,0.0
003080,2650.0,2670.0,2640.0,2670.0,6500,0.0,0.0
005960,4345.0,4370.0,4275.0,4315.0,4791,0.0,0.0
002200,2480.0,2510.0,2460.0,2465.0,107273,0.0,0.0
001270,27500.0,27850.0,27350.0,27450.0,7813,0.0,0.0
001680,20450.0,20550.0,20200.0,20300.0,65976,0.0,0.0
007570,13080.0,13500.0,13070.0,13350.0,31141,0.0,0.0
002450,1059.0,1065.0,1046.0,1060.0,84806,0.0,0.0
006110,41600.0,42400.0,40300.0,40500.0,38410,0.0,0.0
001290,453.0,460.0,450.0,450.0,30351,0.0,0.0
000230,7810.0,7900.0,7670.0,7670.0,19946,0.0,0.0
004890,41300.0,41300.0,40800.0,41250.0,175,0.0,0.0
002030,249500.0,252000.0,249000.0,251500.0,1118,0.0,0.0
000400,2545.0,2590.0,2515.0,2525.0,157883,0.0,0.0
001940,18700.0,18900.0,18600.0,18610.0,10944,0.0,0.0
002630,464.0,470.0,458.0,470.0,47069,0.0,0.0
005250,14500.0,15850.0,14480.0,15590.0,167301,0.0,0.0
006740,1250.0,1259.0,1217.0,1218.0,216020,0.0,0.0
001550,11180.0,11280.0,11100.0,11130.0,3556,0.0,0.0
003230,511000.0,533000.0,508000.0,510000.0,99900,0.0,0.0
007700,13120.0,13320.0,13120.0,13230.0,7010,0.0,0.0
002990,3260.0,3285.0,3240.0,3255.0,24692,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27324.0,28006.0,27279.0,27552.0,26425,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1655.0,1660.0,1619.0,1635.0,3712,0.0,0.0
006360,18670.0,18670.0,18150.0,18260.0,383488,0.0,0.0
007690,32500.0,32500.0,31499.0,31800.0,18116,0.0,0.0
004060,347.0,352.0,345.0,345.0,398571,0.0,0.0
003580,5160.0,5190.0,4800.0,4910.0,126636,0.0,0.0
006200,777.0,790.0,765.0,769.0,23208,0.0,0.0
004430,10480.0,10550.0,10330.0,10330.0,39978,0.0,0.0
006730,5910.0,5940.0,5760.0,5850.0,81184,0.0,0.0
003350,85000.0,86000.0,76600.0,77300.0,381359,0.0,0.0
004310,4510.0,5040.0,4375.0,5040.0,4272254,0.0,0.0
003960,53600.0,53800.0,51300.0,52200.0,59057,0.0,0.0
003690,7137.0,7273.0,7078.0,7078.0,152817,0.0,0.0
002700,1425.0,1444.0,1425.0,1439.0,84092,0.0,0.0
004650,9300.0,9350.0,9190.0,9310.0,12025,0.0,0.0
002820,3500.0,3545.0,3420.0,3495.0,12346,0.0,0.0
002880,1026.0,1030.0,1000.0,1023.0,50580,0.0,0.0
004380,9700.0,9700.0,9510.0,9580.0,17800,0.0,0.0
002870,1481.0,1491.0,1333.0,1358.0,794005,0.0,0.0
004410,163.0,164.0,163.0,164.0,395867,0.0,0.0
002790,26050.0,26100.0,25300.0,25300.0,189438,0.0,0.0
001570,43600.0,48800.0,43600.0,46250.0,846055,0.0,0.0
247540,152500.0,154500.0,148700.0,148700.0,482397,0.0,0.0
086900,182000.0,192600.0,180100.0,182500.0,89866,0.0,0.0
196170,307000.0,310000.0,301500.0,305000.0,404935,0.0,0.0
263750,33450.0,33800.0,32200.0,32350.0,268919,0.0,0.0
112040,34150.0,34850.0,33300.0,33700.0,302684,0.0,0.0
357780,220000.0,229000.0,214500.0,216500.0,10359,0.0,0.0
145020,248000.0,256000.0,246000.0,251500.0,76430,0.0,0.0
141080,87800.0,87800.0,84400.0,86300.0,325768,0.0,0.0
214150,55100.0,57900.0,54400.0,54800.0,375148,0.0,0.0
293490,16780.0,16860.0,16440.0,16620.0,182067,0.0,0.0
066970,87400.0,88800.0,82900.0,82900.0,192449,0.0,0.0
041510,56900.0,57300.0,55900.0,56000.0,47195,0.0,0.0
054040,5190.0,5190.0,4945.0,4990.0,87584,0.0,0.0
950130,5535.0,5560.0,5372.0,5406.0,183839,0.0,0.0
039030,139800.0,142900.0,134400.0,139200.0,119481,0.0,0.0
253450,35650.0,35850.0,35100.0,35500.0,37418,0.0,0.0
112610,56000.0,58600.0,55100.0,56700.0,336926,0.0,0.0
236200,25550.0,25600.0,24700.0,24900.0,41517,0.0,0.0
122870,30600.0,30850.0,30050.0,30200.0,50102,0.0,0.0
058470,35040.0,35220.0,34419.0,34780.0,184960,0.0,0.0
039440,20250.0,20800.0,19900.0,20250.0,201583,0.0,0.0
064760,89800.0,91600.0,87100.0,88500.0,33237,0.0,0.0
035080,11310.0,11430.0,11000.0,11020.0,21842,0.0,0.0
067160,102300.0,102300.0,98200.0,98800.0,60371,0.0,0.0
096530,24650.0,25300.0,24500.0,24950.0,376293,0.0,0.0
048410,9445.0,9540.0,9234.0,9239.0,363318,0.0,0.0
060310,1960.0,2110.0,1960.0,2035.0,415638,0.0,0.0
036930,23050.0,23050.0,22050.0,22300.0,335003,0.0,0.0
049430,9260.0,9500.0,9150.0,9200.0,13784,0.0,0.0
060250,7460.0,7560.0,7410.0,7470.0,130944,0.0,0.0
078890,3866.0,4019.0,3778.0,3808.0,22323,0.0,0.0
053800,52200.0,52900.0,51800.0,52400.0,17195,0.0,0.0
036620,3270.0,3330.0,3150.0,3150.0,430187,0.0,0.0
049800,2180.0,2205.0,2155.0,2190.0,6050,0.0,0.0
079960,19000.0,19000.0,18610.0,18750.0,12133,0.0,0.0
053210,4850.0,4900.0,4820.0,4840.0,18050,0.0,0.0
036810,22659.0,23150.0,22266.0,22659.0,86767,0.0,0.0
049770,32550.0,32800.0,31950.0,32200.0,15570,0.0,0.0
060150,5640.0,5800.0,5640.0,5650.0,22324,0.0,0.0
