code,open,high,low,close,volume,amount,market_cap
005930,73500.0,73700.0,72500.0,72600.0,14760415,0.0,0.0
000660,132600.0,133700.0,131100.0,132100.0,3670169,0.0,0.0
005935,60200.0,60200.0,59100.0,59100.0,1216737,0.0,0.0
207940,1125884.0,1143545.0,1111167.0,1127356.0,48394,0.0,0.0
005380,186600.0,188100.0,185700.0,186200.0,225780,0.0,0.0
000270,90200.0,91200.0,89400.0,89800.0,836055,0.0,0.0
068270,176997.0,178746.0,171110.0,172491.0,1264659,0.0,0.0
105560,51200.0,51500.0,50800.0,51100.0,736825,0.0,0.0
035420,227500.0,235500.0,227000.0,230000.0,695734,0.0,0.0
012330,214500.0,216000.0,211000.0,213000.0,119474,0.0,0.0
055550,36800.0,37100.0,36550.0,36850.0,443148,0.0,0.0
066570,94700.0,95400.0,93700.0,94600.0,443988,0.0,0.0
028260,119400.0,120200.0,119200.0,119300.0,213009,0.0,0.0
096770,122500.0,124400.0,122100.0,122400.0,244219,0.0,0.0
003550,76000.0,76400.0,75000.0,75200.0,257242,0.0,0.0
032830,63000.0,63500.0,62400.0,62400.0,267038,0.0,0.0
051910,433500.0,438000.0,430500.0,432000.0,241396,0.0,0.0
086790,42250.0,42450.0,41550.0,41550.0,601664,0.0,0.0
017670,49150.0,49350.0,49050.0,49100.0,188806,0.0,0.0
003490,22950.0,23100.0,22550.0,22650.0,635209,0.0,0.0
034730,160100.0,161900.0,157800.0,158200.0,97604,0.0,0.0
011200,20450.0,21000.0,20050.0,20700.0,2724515,0.0,0.0
009150,148000.0,148300.0,145700.0,146500.0,151896,0.0,0.0
018260,170600.0,171400.0,166600.0,167700.0,160296,0.0,0.0
015760,18750.0,19490.0,18750.0,19240.0,2467333,0.0,0.0
011170,130600.0,131900.0,128600.0,128600.0,103904,0.0,0.0
030200,33450.0,33550.0,33000.0,33150.0,344106,0.0,0.0
316140,12550.0,12590.0,12490.0,12530.0,771367,0.0,0.0
010950,66300.0,66900.0,65600.0,65600.0,186581,0.0,0.0
003670,291279.0,300002.0,290794.0,294187.0,363177,0.0,0.0
033780,86700.0,87400.0,85600.0,85600.0,263587,0.0,0.0
009830,37000.0,38500.0,37000.0,37750.0,863341,0.0,0.0
010130,470000.0,470500.0,464000.0,464000.0,22231,0.0,0.0
000810,254000.0,254500.0,250000.0,250000.0,49217,0.0,0.0
042700,55900.0,56200.0,51100.0,52700.0,2130287,0.0,0.0
008770,60100.0,60500.0,59100.0,59100.0,376030,0.0,0.0
161390,45800.0,46300.0,44250.0,44800.0,267897,0.0,0.0
090430,121000.0,123700.0,120600.0,122800.0,96575,0.0,0.0
004020,32600.0,32800.0,32400.0,32450.0,145458,0.0,0.0
006400,390144.0,396997.0,386717.0,386718.0,319389,0.0,0.0
018880,6246.0,6311.0,6042.0,6051.0,1438702,0.0,0.0
034020,15320.0,15360.0,15090.0,15230.0,1531386,0.0,0.0
024110,11590.0,11630.0,11530.0,11570.0,562326,0.0,0.0
011780,121000.0,121800.0,119000.0,120500.0,58251,0.0,0.0
000100,62600.0,63200.0,61500.0,62200.0,181175,0.0,0.0
001040,93500.0,94400.0,92000.0,92600.0,56460,0.0,0.0
047050,52500.0,53200.0,51600.0,51600.0,481589,0.0,0.0
097950,295000.0,297000.0,289000.0,290000.0,24084,0.0,0.0
071050,55500.0,57300.0,54800.0,56800.0,178027,0.0,0.0
006800,6970.0,6990.0,6850.0,6850.0,425898,0.0,0.0
029780,31600.0,31850.0,31500.0,31800.0,36029,0.0,0.0
010140,7300.0,7350.0,7150.0,7150.0,2536646,0.0,0.0
001800,14330.0,14410.0,13090.0,13610.0,500892,0.0,0.0
032640,9960.0,9990.0,9850.0,9920.0,1164394,0.0,0.0
001450,30100.0,30350.0,29800.0,30100.0,197350,0.0,0.0
004370,387000.0,388500.0,383000.0,384000.0,16038,0.0,0.0
002380,213500.0,215000.0,210500.0,212500.0,11261,0.0,0.0
000720,33950.0,34200.0,33600.0,33750.0,252319,0.0,0.0
016360,36500.0,37150.0,36350.0,36800.0,172782,0.0,0.0
005490,438000.0,444000.0,434000.0,437500.0,424725,0.0,0.0
139480,68800.0,69800.0,68700.0,69400.0,49218,0.0,0.0
267250,67200.0,68100.0,66500.0,67100.0,176874,0.0,0.0
