code,open,high,low,close,volume,amount,market_cap
002240,17966.0,18328.0,17939.0,18291.0,19672,0.0,0.0
006490,1131.0,1174.0,1120.0,1136.0,313521,0.0,0.0
003460,2220.0,2220.0,2180.0,2200.0,7223,0.0,0.0
004830,7050.0,7150.0,6950.0,6960.0,264303,0.0,0.0
001390,4235.0,4405.0,4235.0,4350.0,190442,0.0,0.0
004560,14180.0,14330.0,14030.0,14310.0,27893,0.0,0.0
002310,7690.0,7780.0,7670.0,7690.0,39946,0.0,0.0
000950,19180.0,19270.0,18930.0,18950.0,718,0.0,0.0
003080,2650.0,2655.0,2635.0,2655.0,16184,0.0,0.0
005960,4700.0,4700.0,4590.0,4615.0,25016,0.0,0.0
002200,2510.0,2510.0,2460.0,2475.0,39471,0.0,0.0
001270,27050.0,27500.0,27050.0,27250.0,2067,0.0,0.0
001680,20900.0,21050.0,20600.0,21000.0,97893,0.0,0.0
007570,14230.0,14230.0,13640.0,13730.0,28909,0.0,0.0
002450,1054.0,1054.0,1041.0,1049.0,35272,0.0,0.0
006110,46700.0,50600.0,46050.0,49600.0,128159,0.0,0.0
001290,485.0,544.0,477.0,478.0,928983,0.0,0.0
000230,8500.0,8550.0,8310.0,8390.0,48680,0.0,0.0
004890,41800.0,41950.0,39500.0,41950.0,981,0.0,0.0
002030,251000.0,255500.0,249500.0,255500.0,1182,0.0,0.0
000400,2725.0,2730.0,2670.0,2680.0,143147,0.0,0.0
001940,18580.0,18770.0,18570.0,18610.0,4813,0.0,0.0
002630,484.0,484.0,470.0,480.0,94290,0.0,0.0
005250,16570.0,16630.0,15930.0,16040.0,70989,0.0,0.0
006740,1353.0,1359.0,1329.0,1329.0,130571,0.0,0.0
001550,11500.0,11530.0,11270.0,11440.0,9453,0.0,0.0
003230,507000.0,508000.0,488500.0,489000.0,72470,0.0,0.0
007700,13740.0,13780.0,13620.0,13690.0,4037,0.0,0.0
002990,3520.0,3520.0,3465.0,3485.0,18519,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27551.0,27597.0,27415.0,27597.0,9565,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1744.0,1761.0,1744.0,1761.0,31036,0.0,0.0
006360,20350.0,20750.0,20250.0,20400.0,400978,0.0,0.0
007690,33400.0,33550.0,33100.0,33100.0,3466,0.0,0.0
004060,367.0,368.0,362.0,365.0,465334,0.0,0.0
003580,5390.0,5460.0,5330.0,5430.0,123290,0.0,0.0
006200,797.0,811.0,796.0,799.0,7941,0.0,0.0
004430,11110.0,11250.0,11000.0,11220.0,29012,0.0,0.0
006730,6080.0,6080.0,6000.0,6030.0,46733,0.0,0.0
003350,72500.0,86000.0,70300.0,83400.0,1132106,0.0,0.0
004310,4600.0,4620.0,4455.0,4600.0,431317,0.0,0.0
003960,58500.0,59400.0,57600.0,58200.0,53787,0.0,0.0
003690,7247.0,7510.0,7188.0,7494.0,269752,0.0,0.0
002700,1465.0,1470.0,1452.0,1453.0,159558,0.0,0.0
004650,9510.0,9570.0,9480.0,9550.0,4696,0.0,0.0
002820,3610.0,3635.0,3500.0,3545.0,13541,0.0,0.0
002880,1084.0,1084.0,1043.0,1072.0,22916,0.0,0.0
004380,10340.0,10460.0,10160.0,10430.0,21617,0.0,0.0
002870,1496.0,1496.0,1379.0,1419.0,496357,0.0,0.0
004410,168.0,169.0,167.0,169.0,351458,0.0,0.0
002790,25350.0,25350.0,24800.0,24950.0,160821,0.0,0.0
001570,45900.0,49200.0,45500.0,47350.0,965991,0.0,0.0
247540,169000.0,183700.0,168900.0,181800.0,1625882,0.0,0.0
086900,201000.0,201000.0,187500.0,189700.0,83739,0.0,0.0
196170,320000.0,322000.0,310500.0,322000.0,563264,0.0,0.0
263750,34400.0,34550.0,33700.0,34050.0,189962,0.0,0.0
112040,33300.0,35000.0,32600.0,33950.0,348073,0.0,0.0
357780,237000.0,238500.0,231500.0,234000.0,10151,0.0,0.0
145020,277500.0,278500.0,255500.0,257000.0,91260,0.0,0.0
141080,96000.0,98400.0,93200.0,95000.0,587375,0.0,0.0
214150,50100.0,51000.0,48900.0,50300.0,156041,0.0,0.0
293490,18180.0,18260.0,18000.0,18130.0,140442,0.0,0.0
066970,94500.0,100300.0,94500.0,97600.0,528336,0.0,0.0
041510,62900.0,64200.0,62500.0,63200.0,46946,0.0,0.0
054040,5670.0,5680.0,5490.0,5570.0,65792,0.0,0.0
950130,5954.0,5971.0,5697.0,5791.0,327555,0.0,0.0
039030,171000.0,171000.0,163600.0,163900.0,111658,0.0,0.0
253450,37550.0,37600.0,36300.0,36650.0,49103,0.0,0.0
112610,64400.0,64800.0,61500.0,63200.0,467721,0.0,0.0
236200,28950.0,29000.0,28150.0,28600.0,40533,0.0,0.0
122870,34200.0,34350.0,33500.0,33800.0,55261,0.0,0.0
058470,39145.0,39505.0,38484.0,38845.0,266141,0.0,0.0
039440,24600.0,24600.0,23350.0,23400.0,194737,0.0,0.0
064760,100500.0,100500.0,97200.0,98100.0,17330,0.0,0.0
035080,12250.0,12400.0,12100.0,12120.0,8305,0.0,0.0
067160,103200.0,106400.0,101700.0,104700.0,90682,0.0,0.0
096530,25900.0,25950.0,24450.0,24900.0,981402,0.0,0.0
048410,9610.0,9634.0,9083.0,9192.0,852120,0.0,0.0
060310,2090.0,2120.0,2025.0,2060.0,102938,0.0,0.0
036930,26800.0,26850.0,25850.0,26000.0,400357,0.0,0.0
049430,9500.0,9700.0,9440.0,9600.0,9922,0.0,0.0
060250,7850.0,7890.0,7650.0,7750.0,141118,0.0,0.0
078890,4274.0,4299.0,4171.0,4250.0,23212,0.0,0.0
053800,53800.0,54100.0,53300.0,53700.0,9153,0.0,0.0
036620,3205.0,3430.0,3180.0,3215.0,635392,0.0,0.0
049800,2480.0,2480.0,2390.0,2400.0,3921,0.0,0.0
079960,19290.0,19310.0,18920.0,19000.0,16584,0.0,0.0
053210,4990.0,5000.0,4955.0,4985.0,11922,0.0,0.0
036810,26394.0,26394.0,25510.0,25756.0,198141,0.0,0.0
049770,33700.0,34050.0,33000.0,34050.0,18961,0.0,0.0
060150,6130.0,6130.0,6070.0,6090.0,18809,0.0,0.0
079170,8220.0,8390.0,8140.0,8220.0,24515,0.0,0.0
053050,3655.0,3740.0,3560.0,3630.0,1352766,0.0,0.0
036710,1888.0,1895.0,1846.0,1882.0,23490,0.0,0.0
079000,5100.0,5260.0,5040.0,5190.0,23327,0.0,0.0
052900,1049.0,1057.0,1034.0,1055.0,88970,0.0,0.0
052790,7450.0,7490.0,7210.0,7270.0,3798,0.0,0.0
078150,2450.0,2470.0,2380.0,2455.0,1085479,0.0,0.0
052460,2750.0,2750.0,2620.0,2670.0,400764,0.0,0.0
048910,8770.0,9000.0,8720.0,9000.0,44487,0.0,0.0
059210,4025.0,4025.0,3930.0,3970.0,101175,0.0,0.0
052020,5559.0,5568.0,5256.0,5256.0,229251,0.0,0.0
035720,37350.0,37350.0,36750.0,36900.0,734047,0.0,0.0
059100,4490.0,4530.0,4490.0,4510.0,3474,0.0,0.0
035610,3930.0,3950.0,3870.0,3915.0,10531,0.0,0.0
048470,4005.0,4080.0,4000.0,4000.0,19291,0.0,0.0
263720,18860.0,18940.0,18630.0,18630.0,27731,0.0,0.0
328130,43800.0,43800.0,41300.0,42050.0,307216,0.0,0.0
041960,4020.0,4065.0,3975.0,4010.0,54599,0.0,0.0
066575,48200.0,48500.0,47400.0,48250.0,22608,0.0,0.0
950160,15600.0,15830.0,15000.0,15160.0,105682,0.0,0.0
011560,10140.0,10170.0,9950.0,10170.0,46748,0.0,0.0
068760,64673.0,64953.0,63178.0,64580.0,114732,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
