code,open,high,low,close,volume,amount,market_cap
002380,328500.0,335000.0,327500.0,333500.0,49953,0.0,0.0
000720,47550.0,48600.0,47500.0,48550.0,569859,0.0,0.0
016360,41700.0,42100.0,41600.0,41750.0,313955,0.0,0.0
005490,297500.0,306500.0,297000.0,306500.0,519555,0.0,0.0
139480,140500.0,144000.0,138500.0,141500.0,227860,0.0,0.0
267250,52500.0,53400.0,52500.0,53200.0,108156,0.0,0.0
011070,414500.0,414500.0,397000.0,398500.0,462203,0.0,0.0
004490,65500.0,66400.0,65200.0,66200.0,27079,0.0,0.0
000080,37500.0,37600.0,36400.0,36900.0,471662,0.0,0.0
021240,68000.0,68700.0,67500.0,67600.0,100481,0.0,0.0
007070,24332.0,24417.0,24032.0,24204.0,238577,0.0,0.0
138930,7830.0,7950.0,7800.0,7880.0,1259300,0.0,0.0
069960,77100.0,78000.0,76200.0,76700.0,110482,0.0,0.0
002350,6190.0,6320.0,6170.0,6250.0,234457,0.0,0.0
011210,61000.0,62900.0,61000.0,62000.0,241984,0.0,0.0
001120,33800.0,34250.0,33100.0,34150.0,646032,0.0,0.0
023530,97000.0,97100.0,95300.0,96000.0,80040,0.0,0.0
004000,79800.0,80100.0,78300.0,80000.0,129158,0.0,0.0
009540,90800.0,91900.0,90000.0,91300.0,103849,0.0,0.0
006260,52400.0,53300.0,52400.0,52800.0,83349,0.0,0.0
004170,261000.0,262000.0,258000.0,260000.0,33104,0.0,0.0
005940,11400.0,11500.0,11350.0,11400.0,740322,0.0,0.0
001630,72100.0,72500.0,71200.0,71700.0,1718,0.0,0.0
006120,39600.0,40400.0,39500.0,39900.0,55445,0.0,0.0
000880,31100.0,31550.0,31050.0,31400.0,230666,0.0,0.0
014820,56200.0,56900.0,54900.0,56100.0,28313,0.0,0.0
002760,1975.0,1980.0,1955.0,1965.0,278776,0.0,0.0
005010,3440.0,3750.0,3413.0,3541.0,4943253,0.0,0.0
006650,161500.0,165000.0,161500.0,164000.0,30015,0.0,0.0
000150,116500.0,120000.0,114000.0,117000.0,96087,0.0,0.0
001740,4620.0,4665.0,4610.0,4620.0,416828,0.0,0.0
005850,23950.0,24150.0,23450.0,23650.0,82692,0.0,0.0
001430,19450.0,20500.0,19450.0,19900.0,521286,0.0,0.0
007310,433500.0,439000.0,433000.0,435000.0,2194,0.0,0.0
000990,73500.0,75400.0,72800.0,74900.0,1199703,0.0,0.0
002600,191000.0,191000.0,188500.0,189000.0,60,0.0,0.0
001060,26575.0,27385.0,26338.0,26957.0,412146,0.0,0.0
000070,56720.0,57121.0,56320.0,56720.0,12656,0.0,0.0
004140,3770.0,3805.0,3730.0,3740.0,479272,0.0,0.0
007160,51600.0,51600.0,49650.0,50100.0,20349,0.0,0.0
002320,30100.0,30300.0,29850.0,30100.0,21789,0.0,0.0
000210,59900.0,60600.0,59700.0,60000.0,37682,0.0,0.0
001530,23507.0,23596.0,23111.0,23244.0,718,0.0,0.0
007860,8500.0,9030.0,8480.0,8990.0,1049489,0.0,0.0
002240,20236.0,21173.0,19980.0,20279.0,115014,0.0,0.0
006490,2725.0,2810.0,2700.0,2770.0,590632,0.0,0.0
003460,2595.0,2610.0,2560.0,2600.0,14883,0.0,0.0
004830,9300.0,10150.0,9250.0,9910.0,3479188,0.0,0.0
001390,6050.0,6090.0,5960.0,5970.0,373410,0.0,0.0
004560,17600.0,18300.0,17450.0,17850.0,510274,0.0,0.0
002310,8970.0,9010.0,8900.0,8990.0,93560,0.0,0.0
000950,41700.0,41900.0,41350.0,41750.0,337,0.0,0.0
003080,4160.0,4710.0,4150.0,4225.0,2205947,0.0,0.0
005960,14250.0,14350.0,14150.0,14300.0,65874,0.0,0.0
002200,2475.0,2475.0,2450.0,2455.0,72940,0.0,0.0
001270,23850.0,23950.0,23700.0,23850.0,732,0.0,0.0
001680,22900.0,22950.0,22650.0,22850.0,83520,0.0,0.0
007570,26800.0,27750.0,26450.0,26750.0,197558,0.0,0.0
002450,1780.0,1800.0,1765.0,1795.0,226764,0.0,0.0
003410,8190.0,8200.0,8100.0,8110.0,605756,0.0,0.0
006110,26350.0,26850.0,26100.0,26700.0,142919,0.0,0.0
001290,1180.0,1200.0,1180.0,1185.0,215722,0.0,0.0
000230,12600.0,13050.0,12450.0,12650.0,76899,0.0,0.0
004890,177000.0,179500.0,177000.0,179500.0,1640,0.0,0.0
002030,149500.0,149500.0,147500.0,149000.0,3637,0.0,0.0
000400,1830.0,1840.0,1805.0,1830.0,319102,0.0,0.0
001940,16900.0,17450.0,16900.0,17150.0,73244,0.0,0.0
002630,916.0,957.0,916.0,939.0,538130,0.0,0.0
005250,23900.0,24450.0,23900.0,24350.0,93375,0.0,0.0
006740,4946.0,4968.0,4624.0,4753.0,784686,0.0,0.0
001550,23750.0,24300.0,23400.0,24000.0,320289,0.0,0.0
003230,90000.0,91400.0,89000.0,89600.0,27591,0.0,0.0
007700,26350.0,26650.0,26200.0,26300.0,33711,0.0,0.0
002990,11700.0,11800.0,11500.0,11550.0,121149,0.0,0.0
001140,16913.0,16913.0,16170.0,16285.0,92484,0.0,0.0
006040,38736.0,39736.0,38645.0,38918.0,2295,0.0,0.0
003560,53799.0,54474.0,53123.0,53574.0,16825,0.0,0.0
001810,3275.0,3325.0,3195.0,3225.0,194676,0.0,0.0
006360,47000.0,47500.0,46000.0,47400.0,683448,0.0,0.0
007690,57900.0,58600.0,57500.0,58300.0,43109,0.0,0.0
004060,715.0,733.0,712.0,712.0,2166770,0.0,0.0
003580,15000.0,15200.0,14650.0,14700.0,466485,0.0,0.0
006200,1850.0,1860.0,1825.0,1835.0,253196,0.0,0.0
004430,19900.0,20900.0,19850.0,20900.0,558100,0.0,0.0
006730,8657.0,8711.0,8568.0,8667.0,715434,0.0,0.0
003350,28100.0,28100.0,27500.0,27850.0,6117,0.0,0.0
004310,5290.0,5390.0,5250.0,5290.0,258801,0.0,0.0
003960,28750.0,29200.0,28350.0,28900.0,44690,0.0,0.0
003690,6127.0,6170.0,6083.0,6116.0,238987,0.0,0.0
002700,2235.0,2235.0,2195.0,2215.0,1326758,0.0,0.0
004650,13100.0,13150.0,12900.0,13050.0,31270,0.0,0.0
002820,5050.0,5060.0,4975.0,5060.0,10296,0.0,0.0
002880,4316.0,4333.0,4228.0,4316.0,371335,0.0,0.0
004380,13750.0,13750.0,13400.0,13550.0,75744,0.0,0.0
002870,2010.0,2020.0,1985.0,2000.0,163868,0.0,0.0
004410,292.0,292.0,287.0,287.0,2030798,0.0,0.0
002790,43450.0,44150.0,43450.0,44100.0,91420,0.0,0.0
001570,4545.0,4565.0,4470.0,4560.0,208914,0.0,0.0
247540,92507.0,97474.0,91914.0,96659.0,1522941,0.0,0.0
086900,122975.0,123453.0,120486.0,120870.0,16093,0.0,0.0
196170,49380.0,49713.0,45459.0,46878.0,684476,0.0,0.0
263750,107900.0,109300.0,106600.0,107600.0,260510,0.0,0.0
112040,104200.0,108200.0,103000.0,103300.0,810454,0.0,0.0
357780,235500.0,236700.0,230200.0,232500.0,16795,0.0,0.0
145020,140000.0,141300.0,139100.0,139900.0,32877,0.0,0.0
091990,63722.0,63818.0,63048.0,63049.0,707242,0.0,0.0
141080,50200.0,50500.0,49000.0,49400.0,191819,0.0,0.0
214150,21400.0,21650.0,20900.0,21050.0,354561,0.0,0.0
293490,79500.0,82300.0,79300.0,80500.0,1254431,0.0,0.0
066970,196000.0,199000.0,193100.0,194700.0,635224,0.0,0.0
041510,76900.0,77000.0,74000.0,75200.0,470035,0.0,0.0
054040,4965.0,4995.0,4890.0,4985.0,178151,0.0,0.0
950130,14500.0,14885.0,14201.0,14329.0,695713,0.0,0.0
039030,104500.0,107700.0,103200.0,104700.0,97020,0.0,0.0
253450,90400.0,90600.0,89600.0,90000.0,39429,0.0,0.0
112610,64700.0,65500.0,62800.0,63500.0,300559,0.0,0.0
236200,26600.0,26650.0,26200.0,26450.0,36807,0.0,0.0
122870,69300.0,69300.0,67900.0,68300.0,220295,0.0,0.0
058470,37743.0,37743.0,37262.0,37363.0,78548,0.0,0.0
039440,18750.0,18800.0,18200.0,18300.0,445621,0.0,0.0
064760,123300.0,125000.0,121900.0,124300.0,16440,0.0,0.0
035080,32750.0,32800.0,31800.0,32050.0,555957,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,155400.0,160200.0,152900.0,154300.0,163147,0.0,0.0
096530,53100.0,53800.0,52800.0,53000.0,325788,0.0,0.0
048410,14252.0,14581.0,14040.0,14535.0,2166462,0.0,0.0
060310,3255.0,3290.0,3200.0,3215.0,251511,0.0,0.0
036930,25950.0,26000.0,25300.0,25750.0,548971,0.0,0.0
049430,11800.0,12500.0,11400.0,12100.0,181615,0.0,0.0
060250,24500.0,25300.0,24300.0,25300.0,153158,0.0,0.0
078890,12942.0,12988.0,12424.0,12474.0,263008,0.0,0.0
053800,144600.0,175800.0,142000.0,175800.0,4467231,0.0,0.0
036620,2055.0,2100.0,2000.0,2035.0,449980,0.0,0.0
049800,4490.0,4525.0,4455.0,4485.0,22398,0.0,0.0
079960,19200.0,19200.0,18650.0,18650.0,102211,0.0,0.0
053210,8880.0,8900.0,8770.0,8840.0,57074,0.0,0.0
036810,21283.0,21480.0,21037.0,21086.0,46676,0.0,0.0
049770,35333.0,35534.0,35133.0,35134.0,16989,0.0,0.0
060150,11400.0,11450.0,11200.0,11300.0,205348,0.0,0.0
079170,9600.0,9790.0,9560.0,9790.0,80966,0.0,0.0
053050,5540.0,6500.0,5190.0,6030.0,41883698,0.0,0.0
036710,5870.0,5970.0,5760.0,5880.0,887228,0.0,0.0
079000,6790.0,6890.0,6720.0,6880.0,22939,0.0,0.0
052900,1665.0,1670.0,1645.0,1645.0,237619,0.0,0.0
052790,12250.0,12550.0,12150.0,12450.0,77115,0.0,0.0
078150,2460.0,2475.0,2440.0,2475.0,220239,0.0,0.0
052460,4400.0,4495.0,4380.0,4475.0,183328,0.0,0.0
048910,18450.0,18700.0,18300.0,18450.0,123145,0.0,0.0
059210,2745.0,2760.0,2720.0,2735.0,93989,0.0,0.0
052020,5416.0,5492.0,5316.0,5426.0,48692,0.0,0.0
035720,107500.0,108500.0,104500.0,106500.0,2310401,0.0,0.0
059100,6220.0,6300.0,6170.0,6290.0,54066,0.0,0.0
035610,5610.0,5620.0,5510.0,5570.0,352155,0.0,0.0
048470,7100.0,8080.0,7060.0,7300.0,5157897,0.0,0.0
263720,30650.0,31950.0,30500.0,31550.0,40737,0.0,0.0
041960,8629.0,8719.0,8574.0,8629.0,141602,0.0,0.0
066575,58900.0,59100.0,58600.0,58900.0,15501,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7140.0,7180.0,7010.0,7040.0,23242,0.0,0.0
068760,84687.0,85197.0,83583.0,84008.0,140046,0.0,0.0
078130,3835.0,3835.0,3690.0,3710.0,794721,0.0,0.0
