code,open,high,low,close,volume,amount,market_cap
021240,56300.0,59400.0,56200.0,58200.0,259910,0.0,0.0
007070,18558.0,19029.0,18174.0,18174.0,607333,0.0,0.0
138930,8170.0,8220.0,8080.0,8200.0,636298,0.0,0.0
069960,49100.0,49200.0,48550.0,49200.0,38477,0.0,0.0
002350,8080.0,8080.0,7950.0,7950.0,122745,0.0,0.0
011210,59100.0,59200.0,57100.0,57800.0,155603,0.0,0.0
001120,29700.0,30500.0,29550.0,30400.0,418455,0.0,0.0
023530,65300.0,65400.0,64400.0,65400.0,59013,0.0,0.0
004000,45000.0,45300.0,44550.0,44850.0,44992,0.0,0.0
009540,151500.0,155600.0,149700.0,151600.0,565193,0.0,0.0
006260,141500.0,149800.0,141400.0,148800.0,898536,0.0,0.0
004170,158800.0,160500.0,158200.0,158300.0,48959,0.0,0.0
005940,12580.0,12670.0,12340.0,12340.0,475645,0.0,0.0
001630,53800.0,54100.0,53500.0,54100.0,4055,0.0,0.0
006120,41350.0,41400.0,40400.0,40400.0,49376,0.0,0.0
000880,26600.0,27050.0,26250.0,26650.0,388647,0.0,0.0
014820,48150.0,48750.0,47400.0,47450.0,62958,0.0,0.0
002760,1202.0,1210.0,1175.0,1196.0,195040,0.0,0.0
005010,4650.0,4670.0,4525.0,4535.0,950218,0.0,0.0
006650,140900.0,141800.0,138900.0,139300.0,22414,0.0,0.0
000150,213000.0,214000.0,208000.0,212500.0,67129,0.0,0.0
001740,4930.0,5030.0,4875.0,4945.0,1188635,0.0,0.0
005850,42950.0,43200.0,42000.0,42400.0,292760,0.0,0.0
001430,20850.0,21050.0,20700.0,20900.0,81058,0.0,0.0
007310,452000.0,462000.0,450000.0,456000.0,9123,0.0,0.0
000990,55900.0,55900.0,52200.0,52200.0,3406348,0.0,0.0
002600,180800.0,180800.0,175600.0,178600.0,35,0.0,0.0
001060,28300.0,28600.0,27900.0,28600.0,93461,0.0,0.0
000070,47311.0,47311.0,46644.0,46778.0,42644,0.0,0.0
004140,3470.0,3565.0,3325.0,3350.0,7827353,0.0,0.0
007160,44800.0,46050.0,44200.0,45250.0,45810,0.0,0.0
002320,20000.0,20000.0,19460.0,19460.0,125130,0.0,0.0
000210,57300.0,58900.0,56000.0,56800.0,118747,0.0,0.0
001530,22969.0,23561.0,22969.0,23288.0,133780,0.0,0.0
007860,10160.0,10160.0,9690.0,9750.0,198785,0.0,0.0
002240,21533.0,21533.0,20468.0,20468.0,58037,0.0,0.0
006490,1067.0,1090.0,1061.0,1072.0,144311,0.0,0.0
003460,2205.0,2205.0,2180.0,2190.0,20042,0.0,0.0
004830,8830.0,8900.0,8480.0,8480.0,385018,0.0,0.0
001390,5100.0,5150.0,5050.0,5150.0,266000,0.0,0.0
004560,17910.0,18180.0,17480.0,17790.0,99877,0.0,0.0
002310,8500.0,8580.0,8390.0,8510.0,146212,0.0,0.0
000950,21200.0,21300.0,21000.0,21200.0,241,0.0,0.0
003080,2965.0,2970.0,2950.0,2970.0,18655,0.0,0.0
005960,4860.0,4880.0,4805.0,4805.0,10555,0.0,0.0
002200,2650.0,2655.0,2595.0,2640.0,52159,0.0,0.0
001270,25100.0,25300.0,25000.0,25150.0,1447,0.0,0.0
001680,28750.0,29100.0,28100.0,28550.0,479018,0.0,0.0
007570,13030.0,13030.0,12910.0,12910.0,37025,0.0,0.0
002450,1141.0,1149.0,1126.0,1149.0,96723,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,79800.0,83000.0,78200.0,79800.0,85960,0.0,0.0
001290,652.0,653.0,639.0,643.0,75947,0.0,0.0
000230,7650.0,7650.0,7220.0,7490.0,12585,0.0,0.0
004890,41850.0,41850.0,40950.0,41100.0,1711,0.0,0.0
002030,252000.0,252000.0,244500.0,251000.0,991,0.0,0.0
000400,3970.0,4075.0,3920.0,4040.0,961196,0.0,0.0
001940,20000.0,20250.0,19990.0,20050.0,3744,0.0,0.0
002630,514.0,515.0,510.0,513.0,38595,0.0,0.0
005250,14510.0,14600.0,14360.0,14470.0,46442,0.0,0.0
006740,1571.0,1576.0,1548.0,1550.0,288529,0.0,0.0
001550,12780.0,12780.0,12530.0,12750.0,7300,0.0,0.0
003230,634000.0,710000.0,625000.0,700000.0,368809,0.0,0.0
007700,15430.0,15520.0,15130.0,15200.0,10531,0.0,0.0
002990,3940.0,3995.0,3870.0,3905.0,75143,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32871.0,33007.0,32144.0,32235.0,40958,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1825.0,1900.0,1802.0,1808.0,42068,0.0,0.0
006360,15140.0,15580.0,14850.0,15090.0,701572,0.0,0.0
007690,40600.0,41050.0,38350.0,38500.0,123756,0.0,0.0
004060,405.0,406.0,395.0,400.0,1213754,0.0,0.0
003580,4435.0,4620.0,4265.0,4265.0,150153,0.0,0.0
006200,910.0,920.0,880.0,917.0,64429,0.0,0.0
004430,12940.0,12940.0,12640.0,12640.0,51671,0.0,0.0
006730,7040.0,7040.0,6900.0,6900.0,279882,0.0,0.0
003350,51200.0,54800.0,49200.0,53500.0,192334,0.0,0.0
004310,3560.0,3595.0,3540.0,3575.0,24374,0.0,0.0
003960,65600.0,69900.0,63300.0,69200.0,271731,0.0,0.0
003690,6772.0,6772.0,6662.0,6705.0,329121,0.0,0.0
002700,1743.0,1759.0,1716.0,1716.0,479934,0.0,0.0
004650,9440.0,9490.0,9370.0,9410.0,4090,0.0,0.0
002820,3045.0,3200.0,3045.0,3200.0,85703,0.0,0.0
002880,1303.0,1328.0,1299.0,1305.0,94713,0.0,0.0
004380,12050.0,12100.0,11880.0,11930.0,86054,0.0,0.0
002870,928.0,935.0,880.0,902.0,88913,0.0,0.0
004410,186.0,187.0,183.0,185.0,2511984,0.0,0.0
002790,34100.0,34900.0,33500.0,34150.0,173995,0.0,0.0
001570,81000.0,82600.0,80900.0,81200.0,301082,0.0,0.0
247540,187900.0,193600.0,186600.0,186600.0,646780,0.0,0.0
086900,130100.0,146800.0,128700.0,136900.0,371963,0.0,0.0
196170,262500.0,281000.0,253500.0,281000.0,1901776,0.0,0.0
263750,42950.0,45450.0,42600.0,44700.0,686320,0.0,0.0
112040,41100.0,41400.0,40350.0,41250.0,190150,0.0,0.0
357780,310500.0,310500.0,298000.0,301000.0,50294,0.0,0.0
145020,231500.0,250000.0,231500.0,248000.0,121464,0.0,0.0
141080,74900.0,76600.0,71600.0,72500.0,1474187,0.0,0.0
214150,52500.0,54600.0,52100.0,54600.0,199621,0.0,0.0
293490,21250.0,21400.0,20550.0,20550.0,262165,0.0,0.0
066970,153500.0,154700.0,152000.0,152000.0,135455,0.0,0.0
041510,79700.0,80300.0,78200.0,79500.0,118272,0.0,0.0
054040,5390.0,5430.0,5250.0,5320.0,63798,0.0,0.0
950130,5749.0,6014.0,5697.0,5697.0,64543,0.0,0.0
039030,177900.0,178600.0,171600.0,175600.0,305766,0.0,0.0
253450,41650.0,41800.0,41350.0,41400.0,30932,0.0,0.0
112610,46200.0,46450.0,45750.0,46450.0,127482,0.0,0.0
236200,26850.0,27100.0,25800.0,26600.0,88840,0.0,0.0
122870,39950.0,40050.0,39650.0,39900.0,98614,0.0,0.0
058470,50658.0,50858.0,48656.0,49457.0,1169187,0.0,0.0
039440,38050.0,38550.0,37000.0,37950.0,433514,0.0,0.0
064760,129600.0,135000.0,128000.0,134900.0,56386,0.0,0.0
035080,15350.0,15390.0,15100.0,15100.0,54887,0.0,0.0
067160,115600.0,119100.0,115100.0,116000.0,104607,0.0,0.0
096530,20850.0,21100.0,20750.0,20800.0,254369,0.0,0.0
048410,8493.0,8493.0,8287.0,8306.0,314164,0.0,0.0
060310,2610.0,2645.0,2525.0,2615.0,654726,0.0,0.0
036930,34650.0,35300.0,34400.0,34800.0,553385,0.0,0.0
049430,9240.0,9240.0,9140.0,9210.0,17170,0.0,0.0
060250,9540.0,9590.0,9420.0,9490.0,124544,0.0,0.0
078890,5349.0,5378.0,5251.0,5261.0,91799,0.0,0.0
053800,60700.0,61200.0,60100.0,60900.0,36279,0.0,0.0
036620,3915.0,4045.0,3890.0,3955.0,677904,0.0,0.0
049800,2555.0,2605.0,2520.0,2540.0,10714,0.0,0.0
079960,20800.0,20900.0,20350.0,20900.0,46871,0.0,0.0
053210,5260.0,5340.0,5260.0,5280.0,26459,0.0,0.0
036810,34210.0,34259.0,32883.0,33817.0,439706,0.0,0.0
049770,43100.0,44900.0,42900.0,44900.0,92730,0.0,0.0
060150,7350.0,7360.0,7170.0,7180.0,175887,0.0,0.0
079170,7310.0,7310.0,7210.0,7300.0,6510,0.0,0.0
053050,3925.0,3995.0,3810.0,3830.0,709937,0.0,0.0
036710,2540.0,2575.0,2505.0,2550.0,104894,0.0,0.0
079000,6430.0,6760.0,6350.0,6670.0,18385,0.0,0.0
052900,1233.0,1241.0,1200.0,1239.0,137998,0.0,0.0
052790,8950.0,9030.0,8880.0,8900.0,6097,0.0,0.0
078150,3450.0,3455.0,3345.0,3355.0,3352387,0.0,0.0
052460,3170.0,3170.0,3075.0,3090.0,78895,0.0,0.0
048910,9570.0,9600.0,9370.0,9410.0,63184,0.0,0.0
059210,4540.0,4625.0,4455.0,4525.0,243943,0.0,0.0
052020,5495.0,5614.0,5440.0,5440.0,847247,0.0,0.0
035720,42450.0,43150.0,42400.0,43150.0,2111727,0.0,0.0
059100,5200.0,5240.0,5070.0,5100.0,7002,0.0,0.0
035610,4330.0,4400.0,4305.0,4360.0,68610,0.0,0.0
048470,4775.0,4890.0,4595.0,4665.0,638796,0.0,0.0
263720,24050.0,24050.0,23350.0,23400.0,50119,0.0,0.0
328130,47650.0,47650.0,45650.0,46300.0,395996,0.0,0.0
041960,4305.0,4360.0,4270.0,4360.0,76525,0.0,0.0
066575,47750.0,47900.0,47050.0,47050.0,46959,0.0,0.0
950160,13280.0,13540.0,13110.0,13310.0,131372,0.0,0.0
011560,12780.0,13020.0,12600.0,13020.0,47706,0.0,0.0
068760,87010.0,87477.0,85141.0,85141.0,190544,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
